name,pagerank,rank
Ana Marcela Cunha,0.08261629205119503,1
Rachele Bruni,0.059005577497820635,2
Arianna Bridi,0.0572379974669147,3
Leonie Beck,0.0510647081540528,4
Haley Anderson,0.047458527970089044,5
Sharon Van Rouwendaal,0.03731867389078144,6
Kareena Lee,0.03289580489149008,7
Xin Xin,0.032128516493657465,8
Finnia Wunram,0.029700238330540335,9
Lara Grangeon De Villele,0.02725825151152025,10
Aurelie Muller,0.018699383482500154,11
Giulia Gabbrielleschi,0.01664478683793102,12
Ashley Twichell,0.015518377332994581,13
Angelica Andre,0.015462498897682002,14
Samantha Arevalo,0.015094519898415454,15
Anna Olasz,0.013719184630469271,16
Esmee Vermeulen,0.012448056791539064,17
Martina De Memme,0.010243635185494242,18
Lea Boy,0.009824274436693032,19
Viviane Jungblut,0.009764410385792678,20
Hannah Moore,0.009503230129499435,21
Paula Ruiz Bravo,0.009294075768019718,22
Yawen Hou,0.008514112967673996,23
Alice Dearing,0.007707874961876652,24
Chelsea Gubecka,0.007635259735424857,25
Alena Benesova,0.006496101942430022,26
Reka Rohacs,0.006431320261013878,27
Danielle Huskisson,0.006423645893357112,28
Oceane Cassignol,0.006394256468643293,29
Chloe Gubecka,0.005775385364180688,30
Onon Katalin Somenek,0.005503589090525649,31
Barbara Pozzobon,0.0053851213597878615,32
Yumi Kida,0.005212328530148286,33
Maria De Valdes,0.004853236856095245,34
Mackenzie Brazier,0.004828589520622435,35
Caroline Laure Jouisse,0.004287375641882801,36
Spela Perse,0.004100965752896257,37
Fuwei Dong,0.004050256081215445,38
Angela Maurer,0.00402262555345997,39
Lisa Pou,0.003520936330143193,40
Erica Sullivan,0.0035083718410125735,41
Maria Bramont-Arias,0.00348182431357374,42
Eva Fabian,0.0034278329597681205,43
Kalliopi Araouzou,0.003338882793605529,44
Svenja Zihsler,0.003323353093989306,45
Minami Niikura,0.0033078444634386177,46
Yukimi Moriyama,0.0032851797833617093,47
Katy Campbell,0.0031881259339354502,48
Ellen Olsson,0.0031754589722372832,49
Jeannette Spiwoks,0.003174424354697092,50
Valeriia Ermakova,0.0030201520205533437,51
Melinda Novoszath,0.002950303535668351,52
Mariia Novikova,0.002949449876685583,53
Muran Tian,0.0027323974894015806,54
Chase Travis,0.0025813238853742673,55
Morgane Dornic,0.0025326467776270556,56
Sarah Bosslet,0.0025013234862404175,57
Sofia Kolesnikova,0.002396587305088468,58
Serena Stel,0.002385688414369397,59
Stephanie Horner,0.0023642600597167523,60
Krystyna Panchishko,0.002358188368364385,61
Julia Arino,0.0022816293592363957,62
Cecilia Biagioli,0.002229374304591041,63
Adeline Furst,0.002226336306315212,64
Madisyn Armstrong,0.0022120956783389955,65
Anastasiia Krapivina,0.0021760365679463728,66
Ginevra Taddeucci,0.0020981679262230602,67
Veronica Santoni,0.002039235346202903,68
Madelon Catteau,0.001977779595748571,69
Eden Girloanta,0.0019500961540637103,70
Mafalda Rosa,0.0018014049403438084,71
Lenka Sterbova,0.0017847306202601167,72
Maria Babkina,0.0017670297808257281,73
Justyna Burska,0.00170882754524323,74
Maisie Emily Macartney,0.0017031050305430766,75
Maria Vilas,0.0016657277391116812,76
Olga Kozydub,0.0016096248985136034,77
Claire Six,0.0015909924258694593,78
Michelle Weber,0.0015902103642035106,79
Ekaterina Sorokina,0.001584779399921665,80
Helvina Huet,0.0015408127624971235,81
Alice Franco,0.0014655908630964655,82
Aurora Ponsele,0.0014582712678403468,83
Ilona Maille,0.0014556818508751693,84
Nikolett Szilagyi,0.0014409783878794329,85
Yana Kurtseva,0.0014395379340190625,86
Celia Heurtaux,0.0013933715360195166,87
Daria Volobueva,0.0013768214867002177,88
Nolwenn Nunes,0.0013054536946785242,89
Romina Soledad Imwinkelried,0.0012924362122522723,90
Kate Farley Sanderson,0.00126995274749976,91
Claudia Giralt Pidemont,0.0012674965295324107,92
Silvia Ciccarella,0.0012597500449231373,93
Becca Mann,0.001249594261440912,94
Elise Houllier,0.0012107121977069648,95
Anastasia Basalduk,0.0011932545764412625,96
Lean Cabon,0.0011881125488068295,97
Martina Grimaldi,0.0011757060095336862,98
Siyu Yan,0.0011591844569369277,99
Carla Goyanes Garcia,0.0011583019625324427,100
Anna Fave,0.001103195095793498,101
Alisia Tettamanzi,0.0010791042619743485,102
Luca Vas,0.0010765175814236483,103
Emma Onolfo,0.0010486500178483005,104
Vivien Balogh,0.001007710141598365,105
Fraenzi Heinrich,0.0010067650459637113,106
Emily Clarke,0.0009796414907436227,107
Anastasiia Kirpichnikova,0.0009795148962199389,108
Janka Juhasz,0.0009653613600051006,109
Chantel Lily Jeffrey,0.0009504342723772942,110
Xu Chu,0.0009460752582702106,111
Fang Qu,0.0009454315822523669,112
Pilar Geijo,0.0009322147098422942,113
Lucie Zubalikova,0.0009244184018660335,114
Laura Rodriguez Santaularia,0.0009153073170442536,115
Judith Navarro Silvestre,0.0009071827176570056,116
Tsz Yin Nip,0.0008987230567063839,117
Nataly Caldas Calle,0.0008830548820044343,118
Jazmin Carlin,0.0008720958458469073,119
Alisa Skorniakova,0.0008669736068108761,120
Marij Van Der Mast,0.0008323771502841922,121
Martha Sandoval,0.0008264864701390227,122
Nora Naessens,0.000820898249626669,123
Bianca Crisp,0.0008069488889568097,124
Daria Kulik,0.0007962851588782129,125
Polina Kharitonova,0.0007899477153195722,126
Chloe Green,0.000770491061337837,127
Betina Lorscheitter,0.0007704343920385165,128
Martha Aguilar Ortega,0.0007663585125504133,129
Veronika Nikulina,0.0007656985793143723,130
Polly Isabella Holden,0.0007536778096245656,131
Laerke Toft Ruby,0.0007477254838055873,132
Alice Bataille,0.0007403077925807362,133
Mariana Mendes,0.0007348265651081127,134
Cherelle Tahnee Oestringer,0.0007317255805683885,135
Céleste Vereecke,0.0007271929231292842,136
Mira Szimcsak,0.000721282624100063,137
Li-Shan Chantal Liew,0.0007168420712631203,138
Sabryna Lavoie,0.0007167703825765618,139
Anastasiia Kostyleva,0.000701167087772684,140
Julie Pleskotova,0.0007005978009950466,141
Andrea Dominguez Casabella,0.0006962278332018488,142
Clara Andreea Spanu,0.0006845960893620048,143
Vasiliki Kadoglu,0.0006793349759837185,144
Lou-Anne Barniet,0.0006759342821620309,145
Kiah Melverton,0.0006738254653229182,146
Emilie Cahuzac,0.0006697760878874505,147
Anna Egorova,0.0006683882485856666,148
Petra Mijic,0.0006665952881177324,149
