name,pagerank,rank
Ana Marcela Cunha,0.0682027982239045,1
Arianna Bridi,0.0673371473539418,2
Rachele Bruni,0.05892047940935116,3
Sharon Van Rouwendaal,0.04145079507535345,4
Finnia Wunram,0.03809574831527864,5
Aurelie Muller,0.03652036207911175,6
Samantha Arevalo,0.034653493836,7
Leonie Beck,0.02497669962006393,8
Chelsea Gubecka,0.02330452281756898,9
Anna Olasz,0.023058073847835606,10
Viviane Jungblut,0.022321656063933663,11
Haley Anderson,0.02206917123865525,12
Xin Xin,0.018671166094403016,13
Anastasiia Krapivina,0.01721853557890171,14
Poliana Okimoto Cintra,0.016208995974050743,15
Giulia Gabbrielleschi,0.015886813666591202,16
Martina De Memme,0.015766787164695997,17
Angela Maurer,0.014999921482608815,18
Ashley Twichell,0.01477281852553384,19
Yukimi Moriyama,0.01316137064439575,20
Oceane Cassignol,0.011995764129694072,21
Danielle Huskisson,0.010583254832405319,22
Kareena Lee,0.010100156357043298,23
Cecilia Biagioli,0.010070528215779171,24
Yumi Kida,0.0096794669024421,25
Esmee Vermeulen,0.009596102652302861,26
Martina Grimaldi,0.00899916204135022,27
Sarah Bosslet,0.007999684910794789,28
Paula Ruiz Bravo,0.007800693939319672,29
Alice Dearing,0.007612336481398625,30
Svenja Zihsler,0.006578374079296146,31
Keri-Anne Payne,0.006456316855300783,32
Lara Grangeon De Villele,0.006378622251711342,33
Adeline Furst,0.0062700786805492134,34
Kalliopi Araouzou,0.00626991544858203,35
Isabelle Harle,0.006111144806641776,36
Siyu Yan,0.00547980515912286,37
Valeriia Ermakova,0.0054004413534082425,38
Michelle Weber,0.00505972440739859,39
Barbara Pozzobon,0.00501329166441206,40
Angelica Andre,0.00501199670881009,41
Becca Mann,0.004719840553552905,42
Spela Perse,0.004383704169950755,43
Daria Kulik,0.00412681352885487,44
Minami Niikura,0.004088537478298954,45
Nikolett Szilagyi,0.003934600392864379,46
Justyna Burska,0.003895451859067001,47
Lea Boy,0.003838333607437129,48
Alena Benesova,0.003726654893080205,49
Julia Arino,0.0036988944217148374,50
Onon Katalin Somenek,0.003630673492613124,51
Ginevra Taddeucci,0.0035733382649027717,52
Olga Kozydub,0.003372280659052479,53
Eva Risztov,0.003366967712234269,54
Stephanie Horner,0.0032195989624529187,55
Maria De Valdes,0.002959920751906088,56
Ilaria Raimondi,0.0029288614378282663,57
Alice Franco,0.002871629663010984,58
Lisa Pou,0.0026225924855921663,59
Emily Brunemann,0.002537892928209864,60
Joanna Zachoszcz,0.002468568491402996,61
Eden Girloanta,0.002465032090652305,62
Sofia Kolesnikova,0.002370990459625802,63
Jeannette Spiwoks,0.0023424986830969962,64
Jade Dusablon,0.0022955168775782154,65
Jazmin Carlin,0.002259404443982151,66
Kiah Melverton,0.002187002853733006,67
Muran Tian,0.00203293254493807,68
Shan Lei,0.001985593608600959,69
Caroline Laure Jouisse,0.001984575995106515,70
Nataly Caldas Calle,0.0019632194931152977,71
Eva Fabian,0.0019331848462290392,72
Erica Sullivan,0.0019226304948617994,73
Ellen Olsson,0.001871378315565441,74
Heidi Gan,0.0018640530567888055,75
Erika Villaecija,0.0017933869207760527,76
Mariia Novikova,0.0017679495677973933,77
Paola Perez,0.0017013586303530706,78
Isabella Rongione,0.0016496910253263894,79
Lenka Sterbova,0.001622668014982503,80
Anna Mankevich,0.0016073677642446734,81
Martina Rita Caramignoli,0.0015901100860243665,82
Breanne Emma Joan Siwicki,0.0015667887429714447,83
Vania Neves,0.0015554093530468793,84
Betina Lorscheitter,0.0014967603263897338,85
Pilar Geijo,0.0014858901079154965,86
Fang Qu,0.0014817019169463444,87
Krystyna Panchishko,0.001476636699652909,88
Chaya Simone Zabludoff,0.0014549885876054087,89
Nikoletta Kiss,0.001397460952180028,90
Souad Nefissa Cherouati,0.0013586031156090981,91
Judith Navarro Silvestre,0.0013494870474313465,92
