name,pagerank,rank
Ana Marcela Cunha,0.07399908521550674,1
Rachele Bruni,0.05817269308489464,2
Leonie Beck,0.05338301027666798,3
Arianna Bridi,0.05170349433222049,4
Sharon Van Rouwendaal,0.03877037757974108,5
Haley Anderson,0.03716156919585128,6
Lara Grangeon De Villele,0.03227388606388886,7
Xin Xin,0.02787287626798255,8
Kareena Lee,0.024489823193818466,9
Anna Olasz,0.022048625069084546,10
Giulia Gabbrielleschi,0.02099540519569264,11
Lea Boy,0.020388777739605707,12
Oceane Cassignol,0.019560833303791395,13
Angelica Andre,0.019122784522428684,14
Finnia Wunram,0.018190917394134507,15
Paula Ruiz Bravo,0.016876586022003384,16
Samantha Arevalo,0.014734517233698698,17
Aurelie Muller,0.014371551719008285,18
Ashley Twichell,0.012505164639331375,19
Reka Rohacs,0.011308687760175481,20
Alice Dearing,0.01106754084380351,21
Hannah Moore,0.008747804565937814,22
Alena Benesova,0.008472973988482686,23
Esmee Vermeulen,0.008397977137094177,24
Barbara Pozzobon,0.008207793582856584,25
Onon Katalin Somenek,0.007908726266108586,26
Maria De Valdes,0.007801889013509203,27
Yawen Hou,0.0075558535785306665,28
Danielle Huskisson,0.006252364898840975,29
Viviane Jungblut,0.005661976927107758,30
Ginevra Taddeucci,0.00548833983934382,31
Anastasiia Kirpichnikova,0.005321061008200393,32
Spela Perse,0.005079096948112824,33
Chloe Gubecka,0.0050677731281426625,34
Martina De Memme,0.0048215471551145,35
Yumi Kida,0.004816584490529263,36
Caroline Laure Jouisse,0.004614753528878918,37
Mackenzie Brazier,0.004005911762362267,38
Krystyna Panchishko,0.003934922240714284,39
Ekaterina Sorokina,0.003934560030308975,40
Fuwei Dong,0.0038788018156904517,41
Kate Farley Sanderson,0.0038512311922702914,42
Chelsea Gubecka,0.0038444076270772827,43
Cecilia Biagioli,0.00378712002141491,44
Eva Fabian,0.0037848539865980493,45
Lisa Pou,0.00366018062344932,46
Maria Bramont-Arias,0.003621447675003957,47
Jeannette Spiwoks,0.0034558465821330733,48
Mafalda Rosa,0.0032729320262746752,49
Minami Niikura,0.0030232459063780654,50
