name,pagerank,rank
Arianna Bridi,0.06962510319564345,1
Ana Marcela Cunha,0.06922683743804772,2
Rachele Bruni,0.06712130559436146,3
Aurelie Muller,0.04816668113120768,4
Samantha Arevalo,0.04040482700593693,5
Sharon Van Rouwendaal,0.03580017598552911,6
Finnia Wunram,0.03343064496279582,7
Haley Anderson,0.026456622131465334,8
Anna Olasz,0.02491599213251697,9
Viviane Jungblut,0.023442167283229197,10
Poliana Okimoto Cintra,0.020806621221938305,11
Xin Xin,0.020750257925372263,12
Chelsea Gubecka,0.019475551231744496,13
Anastasiia Krapivina,0.019128573310540273,14
Ashley Twichell,0.01812159394922394,15
Angela Maurer,0.015259226376137067,16
Giulia Gabbrielleschi,0.013797537547570383,17
Yukimi Moriyama,0.013264614955269802,18
Cecilia Biagioli,0.012414409540907972,19
Danielle Huskisson,0.01040281241352507,20
Leonie Beck,0.010305672019368581,21
Martina Grimaldi,0.01016444140725831,22
Kareena Lee,0.009566767777306008,23
Oceane Cassignol,0.009473526768779515,24
Yumi Kida,0.009150606765520278,25
Sarah Bosslet,0.009073099952711553,26
Keri-Anne Payne,0.008731268182299155,27
Paula Ruiz Bravo,0.008438807024452287,28
Esmee Vermeulen,0.00826345780714273,29
Isabelle Harle,0.007582714747633299,30
Kalliopi Araouzou,0.007000171532769306,31
Siyu Yan,0.006509667010196473,32
Angelica Andre,0.0060764709459727815,33
Becca Mann,0.0058911085471169316,34
Michelle Weber,0.005873052185981373,35
Barbara Pozzobon,0.005406800168009039,36
Valeriia Ermakova,0.005040156597179649,37
Adeline Furst,0.0050202695593939625,38
Svenja Zihsler,0.004967041631596951,39
Julia Arino,0.004806220077329509,40
Lara Grangeon De Villele,0.004548631905742172,41
Alice Dearing,0.004423670463651479,42
Justyna Burska,0.0043926339613662106,43
Olga Kozydub,0.004374926396992147,44
Spela Perse,0.004224870385162718,45
Eva Risztov,0.004168660105272767,46
Minami Niikura,0.004005599896582432,47
Onon Katalin Somenek,0.0037151122432553113,48
Lea Boy,0.0036843121474303205,49
Maria De Valdes,0.0036130584282655356,50
Ilaria Raimondi,0.00343765994236624,51
Daria Kulik,0.0034250409594282203,52
Alice Franco,0.003207170561135042,53
Alena Benesova,0.0031345658745578755,54
Jazmin Carlin,0.0029212450748510896,55
Emily Brunemann,0.002918674763838884,56
Joanna Zachoszcz,0.002834778830851587,57
Martina De Memme,0.0025741010602742796,58
Jade Dusablon,0.0025428471869938674,59
Stephanie Horner,0.0025158237676763113,60
Muran Tian,0.0024663352708381428,61
Caroline Laure Jouisse,0.0024405135843286042,62
Erica Sullivan,0.0024267670696372663,63
Kiah Melverton,0.0024107572275381467,64
Jeannette Spiwoks,0.002376559464203667,65
Heidi Gan,0.0022268778069454726,66
Nataly Caldas Calle,0.0022237380725647067,67
Eden Girloanta,0.0021694475837561763,68
Erika Villaecija,0.0021383469582888855,69
Shan Lei,0.0021382439238093074,70
Eva Fabian,0.0020953281907414396,71
Paola Perez,0.0020511604537105424,72
Isabella Rongione,0.002011478631329634,73
Sofia Kolesnikova,0.001892950467679665,74
Fang Qu,0.0018407366119679795,75
Lenka Sterbova,0.0017534810699989724,76
Vania Neves,0.0017125887272028291,77
Breanne Emma Joan Siwicki,0.0016837278910247853,78
Martina Rita Caramignoli,0.0016831568420271163,79
Nikoletta Kiss,0.0016645903740629454,80
Nikolett Szilagyi,0.0016587945713967631,81
Anna Mankevich,0.001641573119822238,82
Silvie Rybarova,0.001534225308788704,83
Jana Pechanova,0.0015318906221741286,84
Betina Lorscheitter,0.0015127048336486234,85
Ginevra Taddeucci,0.001492590169430487,86
Krystyna Panchishko,0.00146658205921527,87
Pilar Geijo,0.0014444761497678206,88
Sabryna Lavoie,0.001435957598712409,89
Chaya Simone Zabludoff,0.001397829637817235,90
Alisia Tettamanzi,0.0013925767055176096,91
Souad Nefissa Cherouati,0.0013893249600595442,92
Xeniya Romanchuk,0.0013803193653974674,93
Judith Navarro Silvestre,0.0013391223863010895,94
Ophelie Aspord,0.0013260248593987148,95
Astridi Turbe,0.0013164680895025966,96
Aurora Ponsele,0.0013085768687367307,97
Xu Chu,0.0012950206730116254,98
Ellen Olsson,0.0012786476550139224,99
Morgane Dornic,0.0012722648667038965,100
Luomeng Ren,0.0012364682802506301,101
Daphnée Demers,0.0012332392818032692,102
Dandan Yang,0.0012226389346824715,103
Martha Aguilar Ortega,0.0011778451031577253,104
Xiaolin Yang,0.0011281925269032494,105
Lisa Pou,0.0011208480585428538,106
Mahina Nicole Valdivia Dannenberg,0.0011108819289817934,107
Anastasiia Azarova,0.001108114885564608,108
Chase Travis,0.0010879592258789105,109
Maryna Kyryk,0.001080727190473823,110
Catalina Berraud,0.0010581236425781155,111
Adel Farkas,0.001050170398776545,112
Charlotte Webby,0.0010285659527246626,113
Reka Rohacs,0.0010267385200910788,114
Mireia Belmonte,0.0010022821203871726,115
Katy Campbell,0.0009585494896679693,116
Vicenia Navarro,0.0009461453313445542,117
Mackenzie Brazier,0.0009332066628248681,118
Andrea Terriault,0.0009322635895864661,119
Maria Romero,0.0009170107076613831,120
Franzi Heinrich,0.0009163395764686295,121
Janka Juhasz,0.0009053747504483365,122
Dora Sztankovics,0.0008993320492339472,123
Liliana Hernandez,0.000898396220728286,124
Emilie Cahuzac,0.0008974093890854917,125
Reem Kaseem,0.0008908286710817737,126
Cathryn Salladin,0.0008893273316634698,127
Aygul Sagirova,0.0008868964077843367,128
Sarah Thompson,0.0008820102717499092,129
Lauren Teghtsoonian,0.0008810009547690436,130
Maria Bramont-Arias,0.0008805763113322357,131
Marie-Laurence Lortie,0.0008781708166204873,132
Melinda Novoszath,0.0008777414541824471,133
Kristel Kobrich,0.0008628660274515806,134
Robyn Kinghorn,0.0008528003039312932,135
Mariia Novikova,0.0008526635264930317,136
Daria Klimova,0.0008477565954521754,137
Rita Vanesa Garcia,0.0008431362096594906,138
Maria Jose Mata Cocco,0.0008394608421469908,139
Mayte Puca,0.0008377993475722127,140
Karelis Del Carmen Clemant Materano,0.0008371231625653223,141
Xiaoxiao Niu,0.0008356067593513427,142
Alba Romero,0.0008289359747741885,143
Victoria Mori,0.0008249565379305045,144
Elise Houllier,0.0008214761590334436,145
Hannah Riordan,0.000811016427925322,146
Avital Flishman,0.0008070978813750679,147
Hoi Man Lok,0.0007952602481434793,148
Leonie Van Noort,0.0007856064850779308,149
Taylorpike,0.0007828527979259259,150
Jelena Jecanski,0.0007723725040369093,151
Laura Dressayre,0.0007710606546877794,152
Karla Sitic,0.0007635432299694873,153
Charlyne Secrestat,0.0007589570915144658,154
Agueda Cons,0.0007574032676736765,155
Shiyue Cao,0.000753094959728776,156
Cherelle Tahnee Oestringer,0.0007486499178311406,157
Jackie Gade,0.0007440233898476558,158
Annet Borsi,0.0007415778218667824,159
Ruthseli Guadalupe Aponte Teran,0.0007410860004734601,160
Nilay Erkal,0.0007406962343917358,161
Florencia Mazzei Villegas,0.0007401595397707728,162
Anne-Catherine Savaria,0.0007386842980958362,163
Sophie Evans,0.0007381276290119842,164
Eva Bonnet,0.0007311795228600607,165
Marit Anderson,0.0007303780556349523,166
Laerke Toft Ruby,0.0007276614154994485,167
Margaux Guillaume,0.0007269258697392465,168
Doris Beros,0.0007223236909861697,169
Maria Vilas,0.0007190630225512315,170
Maggie Wallace,0.0007177318383745144,171
Dina Levacic,0.0007138563130660531,172
Mia Desjarlais,0.0007120686442574685,173
Zaira Cardenas,0.0007107685057372656,174
Victoria Mock,0.0007101531385378785,175
Esther Nunez Morera,0.0007084654876812423,176
Jimena Perez Blanco,0.000702914911113495,177
Sara E Holman,0.000701421291960438,178
Paula Goyanes,0.0006980674234323539,179
Mor Jacob,0.0006960657292941846,180
Fatima Flores,0.0006914721786099454,181
Morgane Garcia,0.0006879424634756198,182
Connie Mcclelland,0.0006875357624034077,183
Catarina Cucatti Ganzeli,0.000685989849707405,184
Angelina Kargaltseva,0.0006856990908376587,185
Chloe Gubecka,0.0006843553999998677,186
Borbala Szalai,0.0006814959475637913,187
Pac Tung Nikita Lam,0.0006785455948570814,188
Sandy Atef,0.0006759227748207062,189
Fabianalamberti,0.0006735213976318135,190
Sasha-Lee Nordengen-Corris,0.0006726914157985282,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006690319588369081,193
Fiona On Yi Chan,0.0006674363000874963,194
Tali Lemcoff,0.0006673164041783179,195
Tsz Yin Nip,0.0006661832135259279,196
Lila Langlais,0.0006656698827098893,197
Nina Rakhimova,0.0006626761405120939,198
Cho Ying Wong,0.0006617295884298079,199
Fanni Kun-Szabo,0.0006562235148627958,200
Alessandra Colombini,0.0006541965989530794,201
Heba Elkhouly,0.0006538463989128698,202
Claire Six,0.0006538450258592431,203
Ines Idier,0.000653239134457561,204
Carmen Le Roux,0.0006524446219971752,205
Karolina Dubcakova,0.0006515489965574604,206
Martha Sandoval,0.0006486651042767185,207
Adel Juhasz,0.0006448979860445116,208
Stephanie Karin Romero Serwatka,0.0006445569171616132,209
Patricia Guerrero,0.0006429168130903341,210
Inis Idier,0.0006424679885617947,211
Rosalie Levesque-Pero,0.0006422562553925799,212
Hanna Bakuniak,0.0006417483012502956,213
Honoka Hasegawa,0.0006405275059227565,214
Sofiia Zubenko,0.0006392220164661933,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006361761094995302,217
Celeste Vereecke,0.0006341773887896839,218
Ecem Donmez,0.0006333750647454086,219
Nikitha Setru Venugopal,0.0006319433256781417,220
Caitlin Nolan,0.0006301218792596865,221
Cho Yiu Kwok,0.0006286987772430983,222
Merle Liivand,0.0006273447920718967,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221325090072008,225
Bar Goldin,0.0006210316681541205,226
Tiffany Wan Fung Lee,0.0006208110319558264,227
Catarinaganyeuli,0.0006207570484828717,228
Raquel Duran,0.0006177970199454667,229
Hannah Hang Fung Li,0.0006171023259487013,230
Elena Lionello,0.0006166895083635777,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
