name,pagerank,rank
Ana Marcela Cunha,0.07908083939146161,1
Rachele Bruni,0.05969879233941799,2
Arianna Bridi,0.05504200401166672,3
Haley Anderson,0.04398575103236264,4
Leonie Beck,0.038068184007529725,5
Sharon Van Rouwendaal,0.03261939862741226,6
Finnia Wunram,0.03159512739679768,7
Xin Xin,0.031149240061682903,8
Kareena Lee,0.03110482010713271,9
Lara Grangeon De Villele,0.024641244960747623,10
Aurelie Muller,0.023862085102608968,11
Giulia Gabbrielleschi,0.019598222072969827,12
Ashley Twichell,0.017115139391687805,13
Samantha Arevalo,0.016921165329628143,14
Angelica Andre,0.01503164451472347,15
Anna Olasz,0.014900813673354978,16
Esmee Vermeulen,0.013977624670935012,17
Viviane Jungblut,0.01245942512591495,18
Martina De Memme,0.01124930678497492,19
Chelsea Gubecka,0.010901222913227262,20
Paula Ruiz Bravo,0.009648144923469435,21
Yawen Hou,0.008671193524905937,22
Hannah Moore,0.008522304552303815,23
Lea Boy,0.007436485443499251,24
Oceane Cassignol,0.006324847244922759,25
Angela Maurer,0.006144658598737406,26
Reka Rohacs,0.006061412986363144,27
Alice Dearing,0.005851269897814702,28
Danielle Huskisson,0.0055005134678754964,29
Alena Benesova,0.005433057951091771,30
Chloe Gubecka,0.00533225155321901,31
Yukimi Moriyama,0.005303194499642377,32
Yumi Kida,0.005216514504714676,33
Maria De Valdes,0.005001132743856492,34
Onon Katalin Somenek,0.004925130614848763,35
Mackenzie Brazier,0.004740603482174157,36
Anastasiia Krapivina,0.004319357627757283,37
Barbara Pozzobon,0.004246345847744406,38
Spela Perse,0.004242691603382483,39
Fuwei Dong,0.004045168124312819,40
Svenja Zihsler,0.004038460914404751,41
Caroline Laure Jouisse,0.0038534116370621393,42
Kalliopi Araouzou,0.0038334936649092443,43
Sarah Bosslet,0.003782960074148004,44
Lisa Pou,0.0037117558922340516,45
Erica Sullivan,0.003666702990221331,46
Minami Niikura,0.003626547006598301,47
Ginevra Taddeucci,0.003521685828638064,48
Katy Campbell,0.003173827891638872,49
Maria Bramont-Arias,0.003092386545643464,50
Ellen Olsson,0.003037596740016173,51
Eva Fabian,0.0030085008607636746,52
