name,pagerank,rank
Arianna Bridi,0.06324241740888435,1
Rachele Bruni,0.061122465024581824,2
Aurelie Muller,0.05874551738806918,3
Barbara Pozzobon,0.052881218629763076,4
Samantha Arevalo,0.04793959848581114,5
Ana Marcela Cunha,0.039282664704791484,6
Sharon Van Rouwendaal,0.03291951824514315,7
Finnia Wunram,0.03203482064565197,8
Alice Franco,0.02728270445083869,9
Anna Olasz,0.025648728665807675,10
Haley Anderson,0.02541067814599081,11
Chelsea Gubecka,0.023050900504154287,12
Xin Xin,0.021983229066648097,13
Giulia Gabbrielleschi,0.019613695124089153,14
Viviane Jungblut,0.019397490905497274,15
Poliana Okimoto Cintra,0.01632969997362151,16
Paula Ruiz Bravo,0.016127032235733717,17
Anastasiia Krapivina,0.016028138186704014,18
Angela Maurer,0.01557368552791175,19
Cecilia Biagioli,0.013762520379573899,20
Onon Katalin Somenek,0.013289720481014863,21
Danielle Huskisson,0.012905661568013113,22
Oceane Cassignol,0.012594699698474592,23
Ashley Twichell,0.0112750519245729,24
Yumi Kida,0.010837963768408137,25
Yukimi Moriyama,0.00967531531591537,26
Kareena Lee,0.009591284658137012,27
Siyu Yan,0.009108890782508417,28
Sarah Bosslet,0.008166280816000652,29
Olga Kozydub,0.007497975808491326,30
Angelica Andre,0.006825628903092779,31
Ilaria Raimondi,0.006635128464104367,32
Alice Dearing,0.006495251512287668,33
Svenja Zihsler,0.006324677678749479,34
Isabelle Harle,0.005738054453851345,35
Justyna Burska,0.005406840105830791,36
Keri-Anne Payne,0.005396006854846457,37
Michelle Weber,0.005242421459477443,38
Spela Perse,0.005096700007422469,39
Daria Kulik,0.004779933340123808,40
Martina Grimaldi,0.004586338436462633,41
Kalliopi Araouzou,0.004106154693063884,42
Emily Brunemann,0.0035799603476520236,43
Jade Dusablon,0.0035600887832006097,44
Minami Niikura,0.0035118306822551557,45
Valeriia Ermakova,0.003247708828776594,46
Esmee Vermeulen,0.0032134332477573965,47
Caroline Laure Jouisse,0.003045500680283224,48
Stephanie Horner,0.0028687853257714424,49
Nataly Caldas Calle,0.0028354666185567952,50
Lara Grangeon De Villele,0.0028148145099960776,51
Joanna Zachoszcz,0.0026803239200571998,52
Eva Fabian,0.0026726518255455025,53
Morgane Dornic,0.002663568272145496,54
Eva Risztov,0.0026336169735487534,55
Heidi Gan,0.0023870900812666736,56
Nikolett Szilagyi,0.002362623754613483,57
Maria De Valdes,0.0020414478283577566,58
Shan Lei,0.0020233502112502457,59
Eden Girloanta,0.002014460340477589,60
Erika Villaecija,0.0019768928968008142,61
Pilar Geijo,0.0019136416583389318,62
Alisia Tettamanzi,0.0019051644254826777,63
