name,pagerank,rank
Leonie Beck,0.08170088339620497,1
Ana Marcela Cunha,0.0641101914139376,2
Sharon Van Rouwendaal,0.044283126020919585,3
Giulia Gabbrielleschi,0.03799889579700955,4
Anna Olasz,0.0370199120654688,5
Rachele Bruni,0.030924353521225096,6
Oceane Cassignol,0.027233001275210753,7
Ginevra Taddeucci,0.02555504203949397,8
Lara Grangeon De Villele,0.024435824080954457,9
Angelica Andre,0.023022302816042693,10
Barbara Pozzobon,0.022786567048498626,11
Caroline Laure Jouisse,0.022256389841581462,12
Lea Boy,0.020472828340281406,13
Jeannette Spiwoks,0.018950273557298232,14
Arianna Bridi,0.018860297710683593,15
Haley Anderson,0.016699087501298452,16
Kareena Lee,0.015942026346377213,17
Martina De Memme,0.013290909951143055,18
Reka Rohacs,0.01299099719593291,19
Paula Ruiz Bravo,0.012976813329974635,20
Xin Xin,0.01165636523891885,21
Lisa Pou,0.010700302506553364,22
Samantha Arevalo,0.010690071584478867,23
Mafalda Rosa,0.010682591871110746,24
Aurelie Muller,0.009789373594543035,25
Ashley Twichell,0.008337526819174244,26
Alice Dearing,0.00831461634503709,27
Maria De Valdes,0.008032293209050648,28
Viviane Jungblut,0.0074878491661624635,29
Finnia Wunram,0.007390889166241783,30
Mira Szimcsak,0.006140198255063683,31
Madelon Catteau,0.006100374773323788,32
Vivien Balogh,0.005670834276023642,33
Alena Benesova,0.0056181273634192145,34
Anastasiia Kirpichnikova,0.005452705831398795,35
Cecilia Biagioli,0.005231100958157411,36
Eva Fabian,0.005086482896547479,37
Onon Katalin Somenek,0.005031866132165685,38
Maria Bramont-Arias,0.004959477757369608,39
Yumi Kida,0.0048893929604295755,40
Sofie Callo,0.004623431913989902,41
Spela Perse,0.0045826573285797185,42
Giulia Berton,0.0039032982073518717,43
Danielle Huskisson,0.003890004461207853,44
Bettina Fábián,0.0037365456462776737,45
Mariah Denigan,0.0036497687447979237,46
Kate Farley Sanderson,0.003624475373033997,47
Silvia Ciccarella,0.0036154116444468243,48
Serena Stel,0.0035621413523305515,49
Krystyna Panchishko,0.0035167200863059057,50
Ekaterina Sorokina,0.003256405263742605,51
