name,pagerank,rank
Ana Marcela Cunha,0.06383727596350199,1
Arianna Bridi,0.0622788796702682,2
Rachele Bruni,0.05670711707492265,3
Sharon Van Rouwendaal,0.04400291830870026,4
Finnia Wunram,0.03922075636031487,5
Haley Anderson,0.032299240640037565,6
Aurelie Muller,0.03006974010004717,7
Samantha Arevalo,0.029700120772757136,8
Leonie Beck,0.026174339125235098,9
Anna Olasz,0.023016650216469755,10
Chelsea Gubecka,0.020350311393711757,11
Viviane Jungblut,0.0193302961469021,12
Xin Xin,0.019047981780903864,13
Giulia Gabbrielleschi,0.01798859212443652,14
Angela Maurer,0.017225369605014303,15
Ashley Twichell,0.01646799330268707,16
Kareena Lee,0.016407558769605025,17
Anastasiia Krapivina,0.01460212718341808,18
Esmee Vermeulen,0.013853750580527329,19
Poliana Okimoto Cintra,0.013602493450955905,20
Martina De Memme,0.012832281948768058,21
Yukimi Moriyama,0.011918628027486814,22
Oceane Cassignol,0.0108818933163672,23
Danielle Huskisson,0.010564925237926341,24
Yumi Kida,0.008563686197920042,25
Alice Dearing,0.008322522246627747,26
Cecilia Biagioli,0.008168930685344609,27
Martina Grimaldi,0.007856622681965533,28
Sarah Bosslet,0.007649864774384407,29
Lara Grangeon De Villele,0.007369295649954548,30
Svenja Zihsler,0.0071593960861452265,31
Angelica Andre,0.006950223894528557,32
Paula Ruiz Bravo,0.006840026881196235,33
Kalliopi Araouzou,0.006063063015338386,34
Adeline Furst,0.00591203190315397,35
Chase Travis,0.00580274915597567,36
Barbara Pozzobon,0.00543399715253624,37
Keri-Anne Payne,0.0050806205380127594,38
Siyu Yan,0.004986342506063627,39
Isabelle Harle,0.004881111078893832,40
Valeriia Ermakova,0.004782568648740229,41
Michelle Weber,0.004676376161934106,42
Lea Boy,0.004389572412314643,43
Olga Kozydub,0.0040497968385045475,44
Alena Benesova,0.003962267299575561,45
Becca Mann,0.0039011341589256085,46
Spela Perse,0.0037544295669939155,47
Minami Niikura,0.0037495055246986302,48
Onon Katalin Somenek,0.0037215606340221643,49
Lisa Pou,0.003679799577174004,50
Maria De Valdes,0.0035798621002229875,51
Daria Kulik,0.0034608853731178633,52
Justyna Burska,0.0034246680372759892,53
Julia Arino,0.0030196111700651427,54
Nikolett Szilagyi,0.002824980105096726,55
Stephanie Horner,0.0027784161475445674,56
Jeannette Spiwoks,0.0026775772024886027,57
Eva Risztov,0.0026228921579786717,58
Ginevra Taddeucci,0.00255768890446185,59
Ilaria Raimondi,0.00225272363438991,60
Emily Brunemann,0.002138310591826554,61
Ellen Olsson,0.002131388383308062,62
Hannah Moore,0.002085446053026527,63
Joanna Zachoszcz,0.0020852176127274203,64
Alice Franco,0.0020356538975763246,65
Sofia Kolesnikova,0.002017783571105636,66
Eden Girloanta,0.002003669819259939,67
Kiah Melverton,0.0019985219405064536,68
Jazmin Carlin,0.0019936123393138666,69
Jade Dusablon,0.0019794110948858816,70
