name,pagerank,rank
Arianna Bridi,0.06923915905269307,1
Ana Marcela Cunha,0.06875853528260172,2
Rachele Bruni,0.0673005225432325,3
Aurelie Muller,0.048285712495293454,4
Samantha Arevalo,0.04005144169070744,5
Sharon Van Rouwendaal,0.03595417263266746,6
Finnia Wunram,0.03328118315882965,7
Haley Anderson,0.026396277491798487,8
Anna Olasz,0.02479796947025997,9
Viviane Jungblut,0.023104132356836688,10
Poliana Okimoto Cintra,0.021274155649353223,11
Xin Xin,0.020983569238024313,12
Chelsea Gubecka,0.01943024440591456,13
Anastasiia Krapivina,0.019235164710386093,14
Ashley Twichell,0.0180522691285898,15
Angela Maurer,0.015367148413166939,16
Giulia Gabbrielleschi,0.01381957576334827,17
Yukimi Moriyama,0.01313719680225096,18
Cecilia Biagioli,0.012560388216183674,19
Danielle Huskisson,0.010451492660147055,20
Martina Grimaldi,0.01023612730444275,21
Leonie Beck,0.010139958775977283,22
Kareena Lee,0.009575798703584413,23
Oceane Cassignol,0.009477477497745131,24
Yumi Kida,0.009250149377487374,25
Sarah Bosslet,0.009034372800988011,26
Keri-Anne Payne,0.009008409021566202,27
Paula Ruiz Bravo,0.008359189782929155,28
Esmee Vermeulen,0.008170796944838134,29
Isabelle Harle,0.007756236938868154,30
Kalliopi Araouzou,0.007112563184645935,31
Siyu Yan,0.006490543514310264,32
Angelica Andre,0.006113408378500932,33
Becca Mann,0.005891401690758333,34
Michelle Weber,0.005854328880266732,35
Barbara Pozzobon,0.005393396058656016,36
Adeline Furst,0.0050354960134857876,37
Valeriia Ermakova,0.0050320761132865875,38
Svenja Zihsler,0.0049927962577397764,39
Julia Arino,0.004772361055169131,40
Lara Grangeon De Villele,0.0045277603235452275,41
Olga Kozydub,0.004440555790368984,42
Alice Dearing,0.004414271922212955,43
Justyna Burska,0.0044032347543705355,44
Eva Risztov,0.004293318267376948,45
Spela Perse,0.00423281097941,46
Minami Niikura,0.003999244990626195,47
Onon Katalin Somenek,0.003688904507273589,48
Lea Boy,0.0036426245438593565,49
Maria De Valdes,0.0035777646162905683,50
Daria Kulik,0.0034502743854804064,51
Ilaria Raimondi,0.003445559805640814,52
Alice Franco,0.003181851358662156,53
Alena Benesova,0.0031207134583226374,54
Emily Brunemann,0.002955191974376096,55
