name,pagerank,rank
Leonie Beck,0.0789909765675353,1
Ana Marcela Cunha,0.05974616161322079,2
Sharon Van Rouwendaal,0.04096688706583837,3
Anna Olasz,0.03851817383054292,4
Giulia Gabbrielleschi,0.037189063446744344,5
Rachele Bruni,0.03152646752720669,6
Oceane Cassignol,0.02994582285730711,7
Lara Grangeon De Villele,0.026296839733782898,8
Angelica Andre,0.024275526290162757,9
Caroline Laure Jouisse,0.024187236221609076,10
Barbara Pozzobon,0.021370875523614257,11
Ginevra Taddeucci,0.0211141173862409,12
Arianna Bridi,0.02046867197894152,13
Lea Boy,0.02034000048608038,14
Haley Anderson,0.018076852535521194,15
Kareena Lee,0.017472065565021903,16
Paula Ruiz Bravo,0.01432476792352421,17
Martina De Memme,0.014217401701313566,18
Jeannette Spiwoks,0.014092710834900124,19
Reka Rohacs,0.01331030837348986,20
Xin Xin,0.01253800878472874,21
Samantha Arevalo,0.011750015553052736,22
Lisa Pou,0.01164205271178834,23
Aurelie Muller,0.011103971558306365,24
Mafalda Rosa,0.011094225228536992,25
Ashley Twichell,0.009170191336098341,26
Alice Dearing,0.008824240814682667,27
Maria De Valdes,0.008731539979568215,28
Finnia Wunram,0.008144302470101929,29
Madelon Catteau,0.006543633205495665,30
Anastasiia Kirpichnikova,0.005915698706419399,31
Alena Benesova,0.005707120199176113,32
Vivien Balogh,0.005703900927647417,33
Cecilia Biagioli,0.005557802569437952,34
Onon Katalin Somenek,0.005457277322648711,35
Eva Fabian,0.0053990708837863164,36
Yumi Kida,0.005250467797167175,37
Maria Bramont-Arias,0.005162025110800917,38
Spela Perse,0.005048217430787405,39
Viviane Jungblut,0.004552123645650753,40
Sofie Callo,0.0041848383741902384,41
Bettina Fábián,0.0041838722620088096,42
Danielle Huskisson,0.004149979776027516,43
Giulia Berton,0.0040027309128306526,44
Kate Farley Sanderson,0.003848081120979589,45
Serena Stel,0.003834212328792388,46
Krystyna Panchishko,0.0037357849627985967,47
Ekaterina Sorokina,0.0034822698745460025,48
Luca Vas,0.0031480904874997256,49
Jannette Spiwoks,0.0031039024071990917,50
Yana Kurtseva,0.0029818444214775846,51
Silvia Ciccarella,0.002964478598997711,52
Hannah Moore,0.002861961263282885,53
Mira Szimcsak,0.0028027336562069073,54
Mariah Denigan,0.0024772781092043,55
Elea Linka,0.0023039967554573733,56
Alisia Tettamanzi,0.002296642354814492,57
Orian Gablan,0.002151455278696775,58
Isabella Sinisi,0.0021217098119190587,59
Esmee Vermeulen,0.0021169905218963126,60
Minami Niikura,0.001961724635268864,61
Lenka Sterbova,0.0019328695594256025,62
Stephanie Horner,0.001920494979532992,63
Romina Soledad Imwinkelried,0.0019151376832008847,64
Sofia Kolesnikova,0.001852648468887206,65
Madisyn Armstrong,0.00185078709046841,66
Eden Girloanta,0.0018003907822556156,67
Yawen Hou,0.0017366348525895043,68
Emily Clarke,0.0016850944932530077,69
Mariia Novikova,0.0016674594045332752,70
Valeriia Ermakova,0.001649742373596999,71
Morgane Dornic,0.0016159802007374362,72
Fuwei Dong,0.0015573930608696537,73
Arianna Valloni,0.0015175776357984393,74
Chloe Gubecka,0.0014706062740171887,75
Ellen Olsson,0.0014465538719640703,76
Marie Kuntzmann,0.0014267335025127906,77
Michelle Weber,0.0014189423296861973,78
Maria Vilas,0.0013911708302953314,79
Helvina Huet,0.0013815560610612502,80
Johanna Enkner,0.0013723929737573931,81
