name,pagerank,rank
Ana Marcela Cunha,0.06768812625970097,1
Arianna Bridi,0.0659004669039262,2
Rachele Bruni,0.060637357848562556,3
Sharon Van Rouwendaal,0.041652905570237125,4
Aurelie Muller,0.04074123314285643,5
Finnia Wunram,0.03982488777641964,6
Samantha Arevalo,0.03693853868347327,7
Chelsea Gubecka,0.025019015396153966,8
Haley Anderson,0.02425164127914879,9
Anna Olasz,0.023974216588384903,10
Viviane Jungblut,0.021479047481266257,11
Leonie Beck,0.020035144214262616,12
Poliana Okimoto Cintra,0.01823078691479625,13
Xin Xin,0.017939333623042814,14
Anastasiia Krapivina,0.017359398520126596,15
Ashley Twichell,0.016399032738504498,16
Giulia Gabbrielleschi,0.01535372744478059,17
Angela Maurer,0.014709953073244162,18
Oceane Cassignol,0.013196891931688909,19
Yukimi Moriyama,0.0131259671143116,20
Danielle Huskisson,0.011064060701450705,21
Kareena Lee,0.01101822642248279,22
Cecilia Biagioli,0.010960610614272255,23
Martina De Memme,0.010248527932912907,24
Esmee Vermeulen,0.008857726664922443,25
Martina Grimaldi,0.008733400232003075,26
Sarah Bosslet,0.008646509322792853,27
Yumi Kida,0.008504208327520064,28
Paula Ruiz Bravo,0.008221968382701185,29
Keri-Anne Payne,0.007626459591259971,30
Kalliopi Araouzou,0.007138579629874118,31
Isabelle Harle,0.006770530560278948,32
Adeline Furst,0.006658227939671246,33
Lara Grangeon De Villele,0.006635125033826996,34
Alice Dearing,0.006031146761964812,35
Siyu Yan,0.006005313077026426,36
Angelica Andre,0.005782456889609072,37
Michelle Weber,0.005687940600557825,38
Barbara Pozzobon,0.005343746237198787,39
Becca Mann,0.005191875185513242,40
Svenja Zihsler,0.0047448652750971786,41
Valeriia Ermakova,0.004726863506793472,42
Minami Niikura,0.0042720402885347555,43
Justyna Burska,0.004163729592153184,44
Spela Perse,0.004133679810000667,45
Julia Arino,0.0041209945294721165,46
Lea Boy,0.0038736067872733445,47
Eva Risztov,0.003857066456457476,48
Olga Kozydub,0.003646384930360045,49
Onon Katalin Somenek,0.0035955495445279696,50
Daria Kulik,0.0034633860622339677,51
Ilaria Raimondi,0.0032953563655932832,52
Maria De Valdes,0.0032370272534390145,53
Alice Franco,0.0031843894992439727,54
Alena Benesova,0.0030091158326721384,55
Lisa Pou,0.0028597539089907217,56
Stephanie Horner,0.0028104077675478716,57
Emily Brunemann,0.002647902559824604,58
Joanna Zachoszcz,0.0026361326023276585,59
Jeannette Spiwoks,0.0025957325502698816,60
Jazmin Carlin,0.0025346681978635054,61
Jade Dusablon,0.0024662112207297963,62
Kiah Melverton,0.0024306915324821335,63
Muran Tian,0.002230784819925078,64
Eden Girloanta,0.0021210660286530925,65
Nataly Caldas Calle,0.0021071858434865177,66
Erica Sullivan,0.002083376492462155,67
Shan Lei,0.0020685236866279967,68
Heidi Gan,0.0020612227711063165,69
Erika Villaecija,0.0019893416785460773,70
Eva Fabian,0.0019672944298108376,71
Caroline Laure Jouisse,0.001958747229108027,72
Paola Perez,0.0019012208205218299,73
Sofia Kolesnikova,0.0018768021559501576,74
Isabella Rongione,0.001775542666261533,75
Anna Mankevich,0.0017622788444350578,76
Lenka Sterbova,0.0017164037266908564,77
Martina Rita Caramignoli,0.0016705861068524416,78
Fang Qu,0.0016655838440981267,79
Breanne Emma Joan Siwicki,0.0016557895295624206,80
Vania Neves,0.0016523230865095357,81
Nikolett Szilagyi,0.0016271385222425695,82
Pilar Geijo,0.001596289369497147,83
Krystyna Panchishko,0.0015846573499004942,84
Nikoletta Kiss,0.0015831925674500375,85
Betina Lorscheitter,0.0015587601363769169,86
Silvie Rybarova,0.0014765779911639501,87
Ginevra Taddeucci,0.0014607422768902452,88
Jana Pechanova,0.0014501721650373475,89
Souad Nefissa Cherouati,0.0014471235869540264,90
Sabryna Lavoie,0.001417449192194322,91
Chaya Simone Zabludoff,0.0013695611443293686,92
Xeniya Romanchuk,0.00134103734099978,93
Alisia Tettamanzi,0.001305867576007184,94
Judith Navarro Silvestre,0.001296537977012814,95
Mackenzie Brazier,0.0012830681070345922,96
Ophelie Aspord,0.001277249765024589,97
Astridi Turbe,0.0012675237041251007,98
Ellen Olsson,0.0012504087237978731,99
Morgane Dornic,0.0012365110014992816,100
Daphnée Demers,0.0012167712416635294,101
Aurora Ponsele,0.0011758839566011173,102
Xu Chu,0.0011744012135148218,103
Martha Aguilar Ortega,0.0011464242882655742,104
Luomeng Ren,0.0011229066895265228,105
Dandan Yang,0.0011118095036185497,106
Mahina Nicole Valdivia Dannenberg,0.0010791129754870797,107
Maryna Kyryk,0.0010604982386864463,108
Anastasiia Azarova,0.0010596582580736772,109
Chase Travis,0.0010518034122230246,110
Catalina Berraud,0.0010373579746605056,111
Adel Farkas,0.0010288579363584,112
Xiaolin Yang,0.0010253284074726323,113
Reka Rohacs,0.0010119186853711762,114
Charlotte Webby,0.0010070011001539142,115
