name,pagerank,rank
Ana Marcela Cunha,0.06647471135179453,1
Rachele Bruni,0.05587639526174136,2
Arianna Bridi,0.051277629563463926,3
Sharon Van Rouwendaal,0.04175183474939801,4
Haley Anderson,0.04136493717483392,5
Finnia Wunram,0.039585624953721144,6
Samantha Arevalo,0.027823056315106155,7
Aurelie Muller,0.026481518900963966,8
Kareena Lee,0.024874985644675888,9
Leonie Beck,0.023838356403010703,10
Giulia Gabbrielleschi,0.02262736937617844,11
Anna Olasz,0.020329385324799627,12
Chelsea Gubecka,0.019734066029192237,13
Xin Xin,0.019231145833810196,14
Viviane Jungblut,0.016562287723422067,15
Martina De Memme,0.015296882852196296,16
Ashley Twichell,0.014087261742479656,17
Angela Maurer,0.01380548708820268,18
Angelica Andre,0.013431881456924573,19
Anastasiia Krapivina,0.01170150531843127,20
Esmee Vermeulen,0.01109660564771004,21
Yukimi Moriyama,0.011008993649951861,22
Paula Ruiz Bravo,0.010848540355994007,23
Poliana Okimoto Cintra,0.010764605028656095,24
Danielle Huskisson,0.010010698395669258,25
Oceane Cassignol,0.009672785034182592,26
Yumi Kida,0.009019012257408634,27
Svenja Zihsler,0.007728753432236626,28
Alice Dearing,0.0069476196619943816,29
Lara Grangeon De Villele,0.0067211770879786244,30
Sarah Bosslet,0.006682755912505091,31
Cecilia Biagioli,0.0065137853247298,32
Aurora Ponsele,0.0060034045097980895,33
Onon Katalin Somenek,0.005983657226520797,34
Alena Benesova,0.005867489283550029,35
Martina Grimaldi,0.005549365416406504,36
Barbara Pozzobon,0.005489768324562121,37
Chase Travis,0.005316135499614114,38
Kalliopi Araouzou,0.004977187308945183,39
Adeline Furst,0.004964435068035672,40
Maria De Valdes,0.004641247852099725,41
Olga Kozydub,0.00443783424989198,42
Spela Perse,0.00417545637501004,43
Lea Boy,0.004099881486991981,44
Siyu Yan,0.004084166165235853,45
Michelle Weber,0.00408077347493057,46
Keri-Anne Payne,0.00394101635046832,47
Valeriia Ermakova,0.0039035822155815405,48
Isabelle Harle,0.0037814741296510255,49
Veronica Santoni,0.003525199187041757,50
Melinda Novoszath,0.0034830466729540844,51
Lisa Pou,0.003375145905158709,52
Ellen Olsson,0.0032898633947320262,53
Daria Kulik,0.003161875379499056,54
Justyna Burska,0.0030410623070921193,55
Minami Niikura,0.0030325609411630088,56
Becca Mann,0.002935533242252801,57
Julia Arino,0.0029142005742638154,58
Nikolett Szilagyi,0.0028362515102768574,59
Reka Rohacs,0.002766354769988211,60
Hannah Moore,0.0027518584347276743,61
Stephanie Horner,0.00271228742880801,62
Mackenzie Brazier,0.0024977859787028494,63
Jeannette Spiwoks,0.002277474304105912,64
Erica Sullivan,0.002203415793619084,65
Ginevra Taddeucci,0.0022029206802826884,66
Chloe Gubecka,0.0021723333895384087,67
Alisia Tettamanzi,0.002052902907381561,68
Eden Girloanta,0.0019552822599475848,69
Morgane Dornic,0.0019086807746149478,70
