name,pagerank,rank
Arianna Bridi,0.07488142704046753,1
Ana Marcela Cunha,0.07456202707246232,2
Rachele Bruni,0.06359784287331172,3
Aurelie Muller,0.05744826600089921,4
Samantha Arevalo,0.05093597951900025,5
Sharon Van Rouwendaal,0.04130827397217829,6
Anna Olasz,0.03235760309536473,7
Finnia Wunram,0.031872154662157544,8
Haley Anderson,0.026908118107201912,9
Viviane Jungblut,0.02611045814020454,10
Ashley Twichell,0.024803443663904298,11
Chelsea Gubecka,0.0213612348040745,12
Anastasiia Krapivina,0.021221933958460445,13
Xin Xin,0.01708846516678076,14
Giulia Gabbrielleschi,0.01608867047811547,15
Angela Maurer,0.01577471672555888,16
Poliana Okimoto Cintra,0.013149769918265242,17
Martina Grimaldi,0.012308691784452293,18
Sarah Bosslet,0.01124566062448658,19
Cecilia Biagioli,0.011080266081281095,20
Kareena Lee,0.010749498035143105,21
Danielle Huskisson,0.010745480428046864,22
Oceane Cassignol,0.010455275548453588,23
Yukimi Moriyama,0.008664822558877351,24
Siyu Yan,0.008404289041112345,25
Paula Ruiz Bravo,0.008382667697512185,26
Barbara Pozzobon,0.00834688439748034,27
Yumi Kida,0.008234433536739713,28
Michelle Weber,0.007428352909240223,29
Becca Mann,0.007295684191100509,30
Onon Katalin Somenek,0.006174925982889116,31
Alice Franco,0.005938735316598952,32
Angelica Andre,0.005717876676057248,33
Alice Dearing,0.005694369870138796,34
Kalliopi Araouzou,0.005466122403551142,35
Svenja Zihsler,0.005063198069472006,36
Julia Arino,0.004995948838002756,37
Spela Perse,0.004850337165518241,38
Justyna Burska,0.004643072172851489,39
Ilaria Raimondi,0.004343741808975822,40
Valeriia Ermakova,0.004278867524731287,41
Minami Niikura,0.00391379569038978,42
Olga Kozydub,0.003913504041478298,43
Isabelle Harle,0.0036564939390451062,44
Kiah Melverton,0.0035053143464726737,45
Daria Kulik,0.003188131705952816,46
Keri-Anne Payne,0.003125739885982042,47
Leonie Beck,0.003029598884052698,48
Esmee Vermeulen,0.0028247345619183905,49
Lara Grangeon De Villele,0.0027883064508864956,50
Anna Mankevich,0.0027368785573920304,51
Jade Dusablon,0.002661481141750933,52
Nataly Caldas Calle,0.0025820022273161003,53
Eva Fabian,0.0025303636010910982,54
Martina Rita Caramignoli,0.0024508215469425036,55
Nikolett Szilagyi,0.0024398030512548653,56
Shan Lei,0.0023969606011089765,57
Emily Brunemann,0.002353667011604467,58
Lenka Sterbova,0.0022571634780810153,59
Stephanie Horner,0.0022128484979285798,60
Alena Benesova,0.002163278527198229,61
