name,pagerank,rank
Sharon Van Rouwendaal,0.07328164221705763,1
Leonie Beck,0.07303451638767336,2
Ana Marcela Cunha,0.0664731460174733,3
Ginevra Taddeucci,0.047786041596293835,4
Giulia Gabbrielleschi,0.04035399900475351,5
Anna Olasz,0.03237995432406337,6
Angelica Andre,0.0322491817867664,7
Aurelie Muller,0.02661391556992992,8
Chelsea Gubecka,0.02404998420485034,9
Lea Boy,0.023404348715846946,10
Barbara Pozzobon,0.022676634287295872,11
Caroline Laure Jouisse,0.021576594546359452,12
Jeannette Spiwoks,0.020681979467666166,13
Oceane Cassignol,0.019533097449525944,14
Rachele Bruni,0.01867595679316756,15
Viviane Jungblut,0.01807188000423939,16
Maria De Valdes,0.016527453383109895,17
Moesha Johnson,0.012603458536140295,18
Reka Rohacs,0.012129376428178778,19
Lisa Pou,0.012129322345057116,20
Martina De Memme,0.011904440073491857,21
Mafalda Rosa,0.011881718780011617,22
Lara Grangeon De Villele,0.010545234735880702,23
Mariah Denigan,0.009178744644227712,24
Mira Szimcsak,0.009019606777573802,25
Kareena Lee,0.008629875984682145,26
Spela Perse,0.008547705159840619,27
Vivien Balogh,0.00826278973226723,28
Katie Grimes,0.008125108182187073,29
Paula Ruiz Bravo,0.007581798864670565,30
Madelon Catteau,0.0067950525484208255,31
Eva Fabian,0.006574856423303804,32
Bettina Fábián,0.005441140942021084,33
Samantha Arevalo,0.005203124231874592,34
Alice Dearing,0.005103139527668393,35
Alena Benesova,0.004845460421165971,36
Maria Bramont-Arias,0.004109383088245178,37
Angela Martinez Guillen,0.0040679934999132954,38
Arianna Bridi,0.003961078790320587,39
Sofie Callo,0.003852051551170196,40
Xin Xin,0.0037064653543277598,41
Haley Anderson,0.0036831338750188446,42
Anastasiia Kirpichnikova,0.0033888033294102895,43
Giulia Berton,0.003243955242816301,44
Silvia Ciccarella,0.00313916930819318,45
Luca Vas,0.0030387505347476535,46
Krystyna Panchishko,0.003008469250447311,47
Cecilia Biagioli,0.002975243214732053,48
Onon Katalin Somenek,0.002942539450325093,49
Elea Linka,0.0028931693200330835,50
Ekaterina Sorokina,0.0025855555901981415,51
Ashley Twichell,0.002579832656077919,52
Tsz Yin Nip,0.00257941148106204,53
Finnia Wunram,0.00257445271891097,54
Yumi Kida,0.0024974839821021145,55
Kate Farley Sanderson,0.0024666636767364507,56
Lenka Sterbova,0.002452619805603185,57
Serena Stel,0.0024006519613860955,58
Bianca Crisp,0.002393597276126996,59
Yana Kurtseva,0.0023418914005771344,60
Alisia Tettamanzi,0.002210800270818529,61
Narin Burcunaz,0.0021347530687174624,62
Airi Ebina,0.0020488378520060043,63
Arianna Valloni,0.002019214108894289,64
Veronica Santoni,0.0019685187426315156,65
Diana Taszhanova,0.0018810571730827228,66
Jannette Spiwoks,0.001740477676685978,67
Orian Gablan,0.001639363736969018,68
Candela Sanchez Lora,0.0016068552139829285,69
Jiake Sun,0.001582818489122637,70
Sofia Kolesnikova,0.0015632682713004852,71
Danielle Huskisson,0.0015548897082266634,72
Amica De Jager,0.001519312472987732,73
Candela Giordanino,0.001499931403103946,74
Anna Auld,0.0014909200033595168,75
Vivien Nett,0.001464508534102176,76
Eden Girloanta,0.0014628456751358818,77
Catherine Francis Van Rensburg,0.0014610524221333183,78
Summer Smith,0.0014257245158075652,79
Rebecca Talanti,0.0013692393407375393,80
Johanna Enkner,0.0013579865578876892,81
Romina Soledad Imwinkelried,0.001351824181773764,82
Isabella Sinisi,0.001346130913433556,83
Martha Sandoval,0.0012987650244170234,84
Zsofia Varga,0.0012897415345271062,85
Valeriia Ermakova,0.0012614911455420515,86
Iris Menechini,0.0012546961090387724,87
Tal Ashkenazi,0.0012394697069935787,88
Marie Kuntzmann,0.0012013377815920856,89
Ella Dyson,0.0011899941280555633,90
Sevim Eylul Supurgeci,0.0011627727791587265,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.001121440034610751,93
Yukimi Moriyama,0.0011090647488004482,94
Kincso Gal,0.0010851193255065113,95
Paola Perez,0.0010841757192080507,96
Alessia Ossoli,0.0010640325563470835,97
Minami Niikura,0.0010472513783924622,98
Emili Seyevich,0.0010444306723546841,99
Xiaoming Ma,0.0010432312077878303,100
Pac Tung Nikita Lam,0.0010409276820072177,101
Li-Shan Chantal Liew,0.001035902941460045,102
Michelle Weber,0.0010108872616618842,103
Madisyn Armstrong,0.0010073809303565216,104
Morgane Dornic,0.0010066420136664242,105
Ellen Olsson,0.000988393835540175,106
Gili Weltman,0.0009753438017704908,107
Mariia Novikova,0.0009683860690534834,108
Katja Fain,0.0009593094406549092,109
Abby Dunford,0.0009562141277949611,110
Sofie Callo Von Platen,0.000945222007200228,111
Clemence Coccordano,0.0009321053898833332,112
Emily Clarke,0.0009263638341231779,113
Tuna Erdogan,0.0009174250318229708,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009097403499343985,116
Blanka Berecz,0.0009083996768784485,117
Fleur Lewis,0.0008864932151301048,118
Kensey Mcmahon,0.0008639787281183199,119
Lia Arad,0.0008630836424798468,120
Klaudia Tarasiewicz,0.0008544586216377118,121
Julie Pleskotova,0.0008532530835796337,122
Anna Tymashenko,0.0008522896780203057,123
Alisa Skorniakova,0.0008485327756612689,124
Sofia Vakhrusheva,0.0008446683220551794,125
Emma Micheletti,0.0008272333858986248,126
Fang Qu,0.0008208369642485711,127
Yu-Wen Teng,0.0008206844177013112,128
Tamar Delmonte,0.0008167983993086053,129
Paula Otero Fernandez,0.0008061911773082017,130
Nora Naessens,0.0007997381704158014,131
Mathilde Herlem,0.0007956412216766349,132
Hannah Moore,0.0007954351779578752,133
Adeline Furst,0.0007914292645954923,134
Jimena Perez Blanco,0.0007911394634066743,135
Yumi Tou,0.0007899864853556312,136
Anastasia Basalduk,0.0007876657806417332,137
Marlene Blanke,0.0007832497472013134,138
Talya Erdogan,0.0007828121527126476,139
Stephanie Horner,0.0007796364295485007,140
Adi Peleg,0.0007755949190943733,141
Ece Yildirim,0.0007689199429305004,142
Giulia Salin,0.0007641737629365325,143
Katrina Bellio,0.0007625967240797812,144
Federica Senatore,0.0007580303551114552,145
Sarah Kohler,0.0007484539011197538,146
Eden Botbol,0.0007465311048353042,147
Emily Golos,0.0007386618276815228,148
Anastasiia Kostyleva,0.0007355621600565,149
Emma Calvo,0.0007348947527660724,150
Xu Chu,0.0007303445064260571,151
Lucie Zubalikova,0.000714480801413626,152
Noga Baruch,0.0007053534693998328,153
Elena Tortora,0.0007041428914451214,154
Varvara Pogorelova,0.0006930011315575527,155
Kennedy Denby,0.0006917675481611906,156
Chloe Gubecka,0.0006905804953832226,157
Daria Volobueva,0.0006904185009828734,158
Hanano Kato,0.0006878726407151282,159
Maria Jose Mata Cocco,0.0006877637340283018,160
Emma Finlin,0.0006840601384634952,161
Ruby Heath,0.0006826097135783027,162
Fatima Portillo,0.0006824854439686849,163
Sophia Irem Iskenderoglu,0.0006771003879628666,164
Ayala Chudy,0.0006751494165536219,165
Nefeli Evangelia Giannopoulou,0.0006749415371074335,166
Maria Claro Martinez,0.0006742063385267378,167
Mariia Bondarenko,0.0006725917998226508,168
Ori Komemi,0.0006656965266047299,169
Omer Shwartz,0.0006656262384103633,170
Renata Vigano,0.0006649016418444907,171
Brooke Travis,0.0006602483087359707,172
Ci Chen,0.0006601983957093269,173
Mariia Horodnia,0.0006588794676447725,174
Pimpun Choopong,0.0006582273080407604,175
Lara Seifert,0.0006555725727106512,176
Xeniya Romanchuk,0.0006518874524388243,177
Kenna Delaney Godfrey Smallegange,0.0006518710683510276,178
Elizaveta Anufrieva,0.0006508989782549626,179
Rita Vanesa Garcia,0.000650337837837838,180
Laura Rodriguez Santaularia,0.0006487163265908345,181
Stav Siminchi,0.0006476253396197812,182
Jeongmin Lee,0.0006466707916271114,183
Paulina Alanis Hernandez,0.000644175044099485,184
Celine Weil,0.000643416647053437,185
Ofek Adir,0.0006428577522885141,186
Anna Masetti,0.0006426198827922615,187
Lucie Hanquet,0.0006386835931545094,188
Lia Csulak,0.0006365036436066362,189
Lean Cabon,0.0006350027160382989,190
Alba Herrero Lazaro,0.000627384792318323,191
Hayley Pike,0.0006249010316445753,192
Libi Sela,0.0006224316765224441,193
Hae Rim Lee,0.0006216097699097691,194
Nina Mikhailova,0.0006198662107374138,195
Souad Nefissa Cherouati,0.0006143860306515806,196
Ines Delacroix,0.0006128101761402522,197
Runa Kasahara,0.0006115715814762484,198
Helena Hvid Hansen,0.0006098284231595107,199
Jingcen Hao,0.0006082718010820484,200
Aroa Silva Fidalgo,0.000607523094458247,201
Merve Erdemir,0.0006051212364493616,202
Amelia Rodd,0.0006022150704645204,203
Shira Golcman,0.0006017595720720722,204
Ofri Dueak,0.0005992777629537755,205
Letizia Baldessari,0.0005986747989429847,206
Maria Vilas,0.00059233045473077,207
Yi-Chen Wang,0.0005865542338429876,208
Sofia Guevara,0.0005857126585972989,209
Erica Tommassini,0.0005852303186496812,210
Isabella Babbitt,0.0005817936408547077,211
Hania Moro,0.0005799806492139255,212
Jovana Nedelkovska,0.0005785472972972975,213
Yael Ravid,0.0005779198552594061,214
Paolina Istomina,0.0005776494816510678,215
Sarah Demicoli,0.0005771992246245276,216
Bekky Pozdner,0.000576545161863301,217
Mahina Nicole Valdivia Dannenberg,0.0005760648577431008,218
Jungju Park,0.00057554670808029,219
Ludovica Lugli,0.0005724260517036779,220
Marina Triantafyllidi,0.000571357387991895,221
Livia Kingsland,0.000568291505791506,222
Ka Ching Leung,0.0005680095129761678,223
Ilgin Celik,0.0005679838320463322,224
Stephanie Houtman,0.0005649734737166373,225
Celia Heurtaux,0.0005638393298323466,226
Moa Holmquist,0.0005609752616761982,227
Candice Foix,0.0005602162112030976,228
Jacqueline Davison-Mcgovern,0.0005600156807641777,229
Jocelyn Bermeo,0.0005588364566305288,230
Citlalli Montserrat Mora Olivares,0.0005585335498125459,231
Yarden Harel,0.000558151972886348,232
Hanyu Cheng,0.000556781135964521,233
Leandra Torres,0.0005563422744930934,234
Mia Englender,0.0005547452321384113,235
Yuen Koike,0.0005536095844325621,236
Cibelle Jungblut,0.0005523098176843683,237
Sandy Atef,0.00055078649006016,238
Yuval Natan,0.0005498310810810813,239
Holly Hibbott,0.000549280141427497,240
Giorgia Gosetto,0.0005485593255354689,241
Aimee Hood,0.0005472929482694112,242
Eleonora Brotto,0.0005459101360660515,243
Vasiliki Kadoglu,0.0005437753467764433,244
Maria Porres,0.0005432201461680884,245
Jinha Kim,0.0005430756436854454,246
Matea Sumajstorcic,0.000542980759612519,247
Mariana Mendes,0.0005406653523948945,248
Megan Frost,0.0005398908523908526,249
Tamarrachel Nahmanny,0.0005397988132363133,250
Angela Maurer,0.0005384316867064737,251
Samantha Yeo,0.000537921100707018,252
Laerke Toft Ruby,0.0005377969730704283,253
Madison Emment,0.0005375577562662101,254
Sara Petrolli,0.0005374177382784761,255
Hannah Hang Fung Li,0.0005354729729729731,256
Aleyna Nur Sungur,0.0005354729729729731,257
Lucie Sebestova,0.0005343166958575478,258
Petra Mijic,0.000534313542167595,259
Alondra Itzel Quiles,0.000534201756414965,260
Polina Yuzofenko,0.0005341091826349246,261
Lara Maria Hernandez Tome,0.0005334966470384319,262
Mariya Fedotova,0.0005303190123594735,263
Candice Ruo Han Ang,0.0005274406112782557,264
Apolline Gallant,0.0005267571763756359,265
Mia Yamamoto,0.0005252028780117376,266
Shira Kedem,0.0005227102102102104,267
Liliana Hernandez,0.0005226776853453046,268
Emma Fredersdorf,0.0005221404440154441,269
