name,pagerank,rank
Leonie Beck,0.06376236880221273,1
Sharon Van Rouwendaal,0.056214553225139886,2
Ginevra Taddeucci,0.04049208118471153,3
Ana Marcela Cunha,0.038746630676995325,4
Chelsea Gubecka,0.031670335322425365,5
Giulia Gabbrielleschi,0.030326776265593994,6
Bettina Fábián,0.027528565536696362,7
Caroline Laure Jouisse,0.02734942201110293,8
Angelica Andre,0.02665638110502653,9
Lea Boy,0.025827464312527353,10
Katie Grimes,0.025372209354835897,11
Aurelie Muller,0.02372268421058865,12
Anna Olasz,0.022926467020173223,13
Mariah Denigan,0.02262062129380942,14
Oceane Cassignol,0.021399546586317538,15
Jeannette Spiwoks,0.020189581756759698,16
Viviane Jungblut,0.017664966496103964,17
Barbara Pozzobon,0.01697168195043046,18
Moesha Johnson,0.015700292588031965,19
Arianna Bridi,0.015487718227913212,20
Mafalda Rosa,0.013317369474100399,21
Claire Weinstein,0.012054300209801205,22
Lisa Pou,0.011462853012188192,23
Mira Szimcsak,0.011147934178993306,24
Maria De Valdes,0.011096053882355787,25
Rachele Bruni,0.010878939505521905,26
Reka Rohacs,0.009946587105483023,27
Lara Grangeon De Villele,0.00938080117677988,28
Angela Martinez Guillen,0.008561363297201944,29
Spela Perse,0.007717649156992195,30
Maria Bramont-Arias,0.007320239564805498,31
Celine Rieder,0.00692688800439392,32
Eva Fabian,0.006721437811622493,33
Anastasiia Kirpichnikova,0.006594174403573377,34
Martina De Memme,0.006413620200012804,35
Ashley Twichell,0.006326910765376783,36
Vivien Balogh,0.00600845540642269,37
Madeline Claire Gough,0.0058208935863109474,38
Leah Crisp,0.005554586347297798,39
Candela Sanchez Lora,0.004914313561988431,40
Amber Chloe Keegan,0.004864322914976999,41
Silvia Ciccarella,0.004799865553515054,42
Sofie Callo,0.004706821049001588,43
Alena Benesova,0.004258920166097524,44
Veronica Santoni,0.004109196754550613,45
Madelon Catteau,0.004060907554603762,46
Airi Ebina,0.0038876750894591256,47
Kareena Lee,0.0037560847025815973,48
Samantha Arevalo,0.003673913179375947,49
Candela Giordanino,0.0028796347555272426,50
Cecilia Biagioli,0.002659622841092999,51
Bianca Crisp,0.0026228253846285678,52
Tsz Yin Nip,0.0025370566639019406,53
Paula Ruiz Bravo,0.002529022166162374,54
Martha Sandoval,0.002526164143672054,55
Giulia Berton,0.002442188601386062,56
Kensey Mcmahon,0.00243858019480638,57
Jacqueline Davison-Mcgovern,0.0024174960402280734,58
Lenka Sterbova,0.002335538881274841,59
Alice Dearing,0.0022473419302863193,60
Elea Linka,0.0022329118609905273,61
Julie Pleskotova,0.002106065973596448,62
Orian Gablan,0.002027780532459578,63
Alisia Tettamanzi,0.002017185754054415,64
Serena Stel,0.001999735623373891,65
Luca Vas,0.0019480702776442458,66
Eden Girloanta,0.0019218180815000927,67
Narin Burcunaz,0.0017355036102337572,68
Emma Micheletti,0.0016855138823160518,69
Diana Taszhanova,0.0016660036926497846,70
Xin Xin,0.00154917242054008,71
Arianna Valloni,0.0015295660194829378,72
Amica De Jager,0.0014993026671793097,73
Krystyna Panchishko,0.00149159996909891,74
Jiake Sun,0.0014445518931224409,75
Giulia Salin,0.0014396690042210926,76
Omer Shwartz,0.001336652477806412,77
Yu-Wen Teng,0.001335003553235324,78
Iris Menechini,0.0012978779142425573,79
Ella Dyson,0.0012653325272122386,80
Elena Tortora,0.0012508362165757128,81
Alessia Ossoli,0.0012289334730425049,82
Ekaterina Sorokina,0.0012166891025992036,83
Yana Kurtseva,0.001185917543694985,84
Rebecca Talanti,0.0011751714569063043,85
Ichika Kajimoto,0.0011626541487492876,86
Catherine Francis Van Rensburg,0.001100174708343289,87
Anna Auld,0.001094504472535241,88
Li-Shan Chantal Liew,0.0010937542541875672,89
Pilar Geijo,0.0010933474468117934,90
Onon Katalin Somenek,0.0010752673858730134,91
Kate Farley Sanderson,0.0010730125661614334,92
Yumi Kida,0.001072281488101131,93
Haley Anderson,0.0010426226294832205,94
Paulina Alanis Hernandez,0.0010276552218439435,95
Pac Tung Nikita Lam,0.0010188532982924755,96
Summer Smith,0.0010178938609281,97
Vivien Nett,0.0010167055986918445,98
Paola Perez,0.0010130995969844633,99
Emma Finlin,0.00100154823786377,100
Romina Soledad Imwinkelried,0.0009931106331428946,101
Morgane Dornic,0.0009741866030224236,102
Jannette Spiwoks,0.0009596339718779634,103
Veronika Volikov,0.0009568952708900859,104
Marie Kuntzmann,0.00094579406176691,105
Nefeli Evangelia Giannopoulou,0.0009401342831720867,106
Ines Delacroix,0.0009267099873034308,107
Fabienne Wenske,0.0009133424863955604,108
Cibelle Jungblut,0.0008935795656931484,109
Hanano Kato,0.00089191621742535,110
Zsofia Varga,0.000888145521356647,111
Sevim Eylul Supurgeci,0.0008866533090991247,112
Emily Golos,0.0008843895884035693,113
Xiaoming Ma,0.0008792252176964835,114
Emili Seyevich,0.0008746165154742192,115
Tamar Delmonte,0.000871206641767447,116
Ofek Adir,0.0008684823180012841,117
Finnia Wunram,0.0008669942992817495,118
Tal Ashkenazi,0.0008666210131329174,119
Kincso Gal,0.0008443239606079152,120
Yukimi Moriyama,0.0008330715795262112,121
Clémence Coccordano,0.0008256933587498784,122
Sofia Kolesnikova,0.0008213788751340946,123
Renata Vigano,0.0008177349728309216,124
Leah Degeorge,0.0008074431828486489,125
Bailey O'Regan,0.0007903491579369659,126
Noa Barderan,0.0007874544019804649,127
Johanna Enkner,0.0007836568873337958,128
Abby Dunford,0.0007809249052048337,129
Noga Baruch,0.0007752609435142414,130
Tuna Erdogan,0.0007722190900584373,131
Kexin Wang,0.0007646939626983176,132
Anna Györffy Lili,0.0007626662124737785,133
Lucie Hanquet,0.0007576245389241175,134
Noga Zilberberg,0.0007573961053137534,135
Madisyn Armstrong,0.0007500994492819968,136
Lamees Elsokkary,0.0007426248381460185,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.0007241293440718884,139
Danielle Huskisson,0.000722204255483281,140
Blanka Berecz,0.0007217803181180931,141
Gili Weltman,0.0007216135807191898,142
Ayala Chudy,0.0007193573931868228,143
Finella Gibbs-Beal,0.0007124895182237631,144
Hae Rim Lee,0.0007116398166889153,145
Paula Otero Fernandez,0.0007098851060786866,146
Clemence Coccordano,0.0007012179731490419,147
Jeongmin Lee,0.000698579494824243,148
Helena Hvid Hansen,0.0006962106304176518,149
Sofie Callo Von Platen,0.0006907016626239129,150
Lara Braun,0.0006894176843756307,151
Michelle Weber,0.0006873643466609374,152
Federica Senatore,0.0006785090541860843,153
Ludovica Terlizzi,0.0006640706807170426,154
Klaudia Tarasiewicz,0.0006634394930003056,155
Lia Arad,0.000661360833453105,156
Katja Fain,0.000660684340008231,157
Jimena Perez Blanco,0.0006599574604098879,158
Jess Mouatt,0.000657263404765166,159
Eden Goldenberg,0.0006534455577937398,160
Ece Yildirim,0.0006494834386903526,161
Marlene Blanke,0.00064677953449985,162
Eden Botbol,0.0006442367551931488,163
Isabella Sinisi,0.0006360725951347207,164
Matea Sumajstorcic,0.0006267164756764186,165
Laura Rodriguez Santaularia,0.0006264527825031982,166
Mathilde Herlem,0.0006236832669541856,167
Shutong Wu,0.0006229415457917606,168
Adeline Furst,0.0006225564535653429,169
Katrina Bellio,0.0006188438832767909,170
Nadine Karim,0.0006172030453463206,171
Nora Naessens,0.0006170141531232939,172
Camille Henveaux,0.000612217596406848,173
Adi Peleg,0.0006120847726663728,174
Talya Erdogan,0.0006105080013544494,175
Claire Stuhlmacher,0.000610199947557423,176
Minami Niikura,0.0006098440667514848,177
Sofia Vakhrusheva,0.0006061617759656946,178
Alba Herrero Lazaro,0.0006058549053623667,179
Leia Arad,0.0006053657443525943,180
Anna Masetti,0.0005992811706991702,181
Fleur Lewis,0.0005975935545498721,182
Eva Lenzi,0.0005944773625554907,183
Kennedy Denby,0.0005911287576518206,184
Sarah Kohler,0.0005906001217064215,185
Mariya Fedotova,0.000588175486398727,186
Aroa Silva Fidalgo,0.00058667613600305,187
Emma Calvo,0.0005862030703019606,188
Varvara Pogorelova,0.000585426187618061,189
Tayla Martin,0.000580760942956427,190
Sophia Irem Iskenderoglu,0.0005770063005117868,191
