name,pagerank,rank
Arianna Bridi,0.06595828961157214,1
Rachele Bruni,0.06543432066584128,2
Aurelie Muller,0.05805897736503177,3
Sharon Van Rouwendaal,0.05299261955439703,4
Barbara Pozzobon,0.05013662883559161,5
Poliana Okimoto Cintra,0.0333591797073817,6
Finnia Wunram,0.03177790598049741,7
Ana Marcela Cunha,0.02847183724615073,8
Alice Franco,0.026444796125365752,9
Giulia Gabbrielleschi,0.025840626554495993,10
Cecilia Biagioli,0.024964859635001314,11
Xin Xin,0.024924915303672177,12
Angela Maurer,0.021809797310188464,13
Chelsea Gubecka,0.021110865334059963,14
Yumi Kida,0.018369747206233064,15
Anastasiia Krapivina,0.01671457293026027,16
Haley Anderson,0.016652012237078108,17
Oceane Cassignol,0.014594981726342349,18
Samantha Arevalo,0.013220288410745221,19
Olga Kozydub,0.01190711754320105,20
Ilaria Raimondi,0.011478369567491074,21
Keri-Anne Payne,0.011249610345064429,22
Sarah Bosslet,0.010892792336381397,23
Kareena Lee,0.009769988911044407,24
Danielle Huskisson,0.009608376052864864,25
Isabelle Harle,0.009505342742261585,26
Yukimi Moriyama,0.00877417447065389,27
Martina Grimaldi,0.00823183768914501,28
Ashley Twichell,0.007084122913097617,29
Kalliopi Araouzou,0.006827856795982253,30
Angelica Andre,0.0067819523978630645,31
Anna Olasz,0.00677414798504723,32
Svenja Zihsler,0.006740218265892308,33
Emily Brunemann,0.006458222093484953,34
Eva Risztov,0.006290039896456518,35
Caroline Laure Jouisse,0.006236521489422274,36
Daria Kulik,0.005858088197197195,37
Paula Ruiz Bravo,0.0057926164828437056,38
Spela Perse,0.0051077614324853094,39
Justyna Burska,0.004889269257530073,40
Alice Dearing,0.004855191773554606,41
Valeriia Ermakova,0.004742182017290373,42
Esmee Vermeulen,0.004610329809044106,43
Joanna Zachoszcz,0.004586394233013059,44
Minami Niikura,0.004516209559376556,45
Lara Grangeon De Villele,0.0038685207544053215,46
Siyu Yan,0.003857115846511293,47
Jade Dusablon,0.0037634446993240122,48
Adeline Furst,0.003671788347833927,49
Heidi Gan,0.003464813995277995,50
Morgane Dornic,0.0033489825556194197,51
Erika Villaecija,0.003329352174656572,52
Onon Katalin Somenek,0.0031706432927025956,53
Shan Lei,0.00307796566426572,54
Nikolett Szilagyi,0.0030730377608654148,55
Nikoletta Kiss,0.0030082386694626337,56
Stephanie Horner,0.0029626169594872886,57
Michelle Weber,0.002925141395746075,58
Paola Perez,0.0028784676339449373,59
Jana Pechanova,0.0028414654997698423,60
Silvie Rybarova,0.0025517329698680515,61
Luomeng Ren,0.002455150848610081,62
Aurora Ponsele,0.0023723813607372385,63
Dandan Yang,0.0022628259864925877,64
Pilar Geijo,0.0022340695088319497,65
Xiaolin Yang,0.0021005211733285743,66
Alena Benesova,0.0019640665353186405,67
Sofia Kolesnikova,0.0019561931771326178,68
Astridi Turbe,0.0019308023206377975,69
Eva Fabian,0.0018883493429889887,70
Eden Girloanta,0.0018769661534977626,71
Ophelie Aspord,0.0017647622703311214,72
Vania Neves,0.0017094551339328432,73
Nataly Caldas Calle,0.0016656755988218525,74
Adel Farkas,0.001579035219095002,75
Leonie Beck,0.0015764810619732469,76
Julia Arino,0.0015334554923678728,77
Andrea Terriault,0.0015233848324262352,78
Lea Boy,0.0014885772415665524,79
Anastasiia Azarova,0.0014866424546442693,80
Alisia Tettamanzi,0.0014677174380092381,81
Reka Rohacs,0.00144950053835556,82
Betina Lorscheitter,0.0014286181407691919,83
Sabryna Lavoie,0.0014203555608931994,84
Mireia Belmonte,0.001389405959017596,85
Breanne Emma Joan Siwicki,0.001379122247853324,86
Souad Nefissa Cherouati,0.0013785576417057665,87
Catalina Berraud,0.0013770710346226005,88
Ellen Olsson,0.0013740183695923852,89
Xiaoxiao Niu,0.0013656629672947206,90
Xeniya Romanchuk,0.0013566662424652493,91
Lisa Pou,0.0013158159692223076,92
Krystyna Panchishko,0.0013091331268538483,93
Mackenzie Brazier,0.0013011254602757053,94
Maryna Kyryk,0.0012918487607321998,95
Dora Sztankovics,0.0012696366916024422,96
Daphnée Demers,0.0012582374934908493,97
Mahina Nicole Valdivia Dannenberg,0.001245082344643003,98
Aygul Sagirova,0.0012320222709815637,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012173802684419433,101
Kristel Kobrich,0.0012085724076929,102
Lauren Teghtsoonian,0.0012079902886528997,103
Maria Romero,0.001192996559269903,104
Liliana Hernandez,0.001182827228648975,105
Rita Vanesa Garcia,0.0011808049248289284,106
Sarah Thompson,0.0011740522251915753,107
Martha Aguilar Ortega,0.001165504139072373,108
Daria Klimova,0.0011520941831543578,109
Judith Navarro Silvestre,0.0011501887851313826,110
Anna Mankevich,0.0011346557646172567,111
Hannah Riordan,0.0011094688724032666,112
Karelis Del Carmen Clemant Materano,0.001106230200438442,113
Alba Romero,0.0010784155356307827,114
Leonie Van Noort,0.0010771887921576702,115
Taylorpike,0.0010700211334136068,116
Victoria Mori,0.001069778857795604,117
Mayte Puca,0.0010649077972090418,118
Reem Kaseem,0.0010562145897910116,119
Avital Flishman,0.001052523657114697,120
Muran Tian,0.0010313935385724904,121
Karla Sitic,0.0010222326401224957,122
Eva Bonnet,0.0010115092140913177,123
Marie-Laurence Lortie,0.0010044609788087192,124
Vicenia Navarro,0.001004156893006548,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009916602805564861,127
Agueda Cons,0.000985354738551063,128
Nilay Erkal,0.0009762233793406442,129
Victoria Mock,0.0009737299815579409,130
Charlotte Webby,0.00097276634954017,131
Annet Borsi,0.0009674927780861379,132
Florencia Mazzei Villegas,0.0009567111497912008,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009447068363431071,135
Sophie Evans,0.0009410648211248861,136
Mariia Novikova,0.000939150818666344,137
Zaira Cardenas,0.000938051717855281,138
Maria Vilas,0.0009193578525626405,139
