name,pagerank,rank
Ana Marcela Cunha,0.07905912744951853,1
Rachele Bruni,0.05969264684017907,2
Arianna Bridi,0.05503673945599776,3
Haley Anderson,0.04397228385112257,4
Leonie Beck,0.0380534362477417,5
Sharon Van Rouwendaal,0.03262794556814099,6
Finnia Wunram,0.03159937163255492,7
Xin Xin,0.031133239136921016,8
Kareena Lee,0.031094205300419092,9
Lara Grangeon De Villele,0.024626088118843627,10
Aurelie Muller,0.02386816657965704,11
Giulia Gabbrielleschi,0.019601345296615308,12
Ashley Twichell,0.01711338485676197,13
Samantha Arevalo,0.0169332066972078,14
Angelica Andre,0.015028361463577286,15
Anna Olasz,0.01490484019573624,16
Esmee Vermeulen,0.013977795364024137,17
Viviane Jungblut,0.012464904094749246,18
Martina De Memme,0.011250224493858032,19
Chelsea Gubecka,0.010909786205782685,20
Paula Ruiz Bravo,0.009649242413669613,21
Yawen Hou,0.008667253053351599,22
Hannah Moore,0.00851785885602885,23
Lea Boy,0.007435337064190518,24
Oceane Cassignol,0.0063303857632839335,25
Angela Maurer,0.006150809380905466,26
Reka Rohacs,0.0060594055721099795,27
Alice Dearing,0.00585314597305235,28
Danielle Huskisson,0.005502625838501347,29
Alena Benesova,0.005433044825880217,30
Chloe Gubecka,0.005330493508882098,31
Yukimi Moriyama,0.005308275505395119,32
Yumi Kida,0.005219068386824048,33
Maria De Valdes,0.005000660430560076,34
Onon Katalin Somenek,0.004925609607672219,35
Mackenzie Brazier,0.0047393440198904265,36
Anastasiia Krapivina,0.004327503131025517,37
Barbara Pozzobon,0.004246224684475866,38
Spela Perse,0.004242749740499173,39
Fuwei Dong,0.004043827200881133,40
Svenja Zihsler,0.004040774632974723,41
Caroline Laure Jouisse,0.0038525570566915984,42
Kalliopi Araouzou,0.0038342365096136104,43
Sarah Bosslet,0.003786393765844482,44
Lisa Pou,0.003711438235737191,45
Erica Sullivan,0.0036660762413883202,46
Minami Niikura,0.0036276623786592045,47
Ginevra Taddeucci,0.003521292330324242,48
Katy Campbell,0.0031729487874886044,49
Maria Bramont-Arias,0.00309131743358917,50
Ellen Olsson,0.0030373065844818106,51
Eva Fabian,0.003008049714555978,52
Muran Tian,0.002966082333508818,53
Chase Travis,0.002965362021623165,54
Adeline Furst,0.0028799360592123573,55
Melinda Novoszath,0.0028690538813950796,56
Cecilia Biagioli,0.0028242365020232827,57
Valeriia Ermakova,0.0028054879108878757,58
Stephanie Horner,0.002681218667763706,59
Julia Arino,0.002591082915862769,60
Morgane Dornic,0.0025581867932700066,61
Mariia Novikova,0.00234500897657358,62
Serena Stel,0.0023226823106942416,63
Veronica Santoni,0.002305539067898775,64
Olga Kozydub,0.0022579811765617457,65
Jeannette Spiwoks,0.0021750522494794937,66
Sofia Kolesnikova,0.0021576583774805254,67
Madelon Catteau,0.002127695602002012,68
Michelle Weber,0.0020958102596980673,69
Justyna Burska,0.0020654424038717505,70
Eden Girloanta,0.0019652974105573745,71
Krystyna Panchishko,0.0019521413652324497,72
Lenka Sterbova,0.0018897702553900817,73
Aurora Ponsele,0.0018159731238993873,74
Maria Babkina,0.0018087160458419393,75
Siyu Yan,0.0017590566306938894,76
Nikolett Szilagyi,0.0017590430647911113,77
Poliana Okimoto Cintra,0.001751423811685539,78
Maisie Emily Macartney,0.0017474261807896257,79
Alice Franco,0.0016641751821667662,80
Martina Grimaldi,0.001608864112680596,81
Claire Six,0.0016042977539990626,82
Maria Vilas,0.0015762987866114048,83
Daria Kulik,0.0015595346922893214,84
Helvina Huet,0.0015347625861820533,85
Ilona Maille,0.00145185605810841,86
Becca Mann,0.001411271383220807,87
Celia Heurtaux,0.001322901349847172,88
Madisyn Armstrong,0.0012869244669377312,89
Silvia Ciccarella,0.0012803615712282275,90
Nolwenn Nunes,0.0012684565259251253,91
Claudia Giralt Pidemont,0.001263189945540354,92
Mafalda Rosa,0.0012539100269715617,93
Romina Soledad Imwinkelried,0.0012285841645664987,94
Kate Farley Sanderson,0.0012206124705126371,95
Lean Cabon,0.0012182896030035223,96
Elise Houllier,0.0012027236168948641,97
Daria Volobueva,0.0011827279145641483,98
Alisia Tettamanzi,0.0011624208981164937,99
Carla Goyanes Garcia,0.0011416093627205917,100
Pilar Geijo,0.0011297596575467876,101
Anna Fave,0.0011009417478707044,102
Jazmin Carlin,0.0010725022466035834,103
Ekaterina Sorokina,0.0010581941485787703,104
Nataly Caldas Calle,0.001053459383623399,105
Judith Navarro Silvestre,0.0010418705192956168,106
Emma Onolfo,0.0010410476332081114,107
Fang Qu,0.0010407530543228506,108
Laura Rodriguez Santaularia,0.0010192146031981208,109
Vivien Balogh,0.0010122462097167154,110
Fraenzi Heinrich,0.0010088580777963306,111
Yana Kurtseva,0.0009821881534856694,112
Janka Juhasz,0.0009820432228456958,113
Anastasiia Kirpichnikova,0.0009590462254387489,114
Xu Chu,0.000956847944552754,115
Chantel Lily Jeffrey,0.0009426509598643509,116
Anastasia Basalduk,0.0009184705028649777,117
Kiah Melverton,0.0009014817351846623,118
Betina Lorscheitter,0.0008864266364752627,119
Emily Clarke,0.0008710598283731658,120
Lucie Zubalikova,0.0008668908660556939,121
Sabryna Lavoie,0.0008568752199473225,122
Tsz Yin Nip,0.000856671126054008,123
Ilaria Raimondi,0.0008441183750432049,124
Jade Dusablon,0.0008399337650187317,125
Marij Van Der Mast,0.0008115271659764652,126
Breanne Emma Joan Siwicki,0.0007997755496097481,127
Martha Sandoval,0.0007904703737562112,128
Polly Isabella Holden,0.0007851739040467558,129
Luca Vas,0.0007827992071610078,130
Polina Kharitonova,0.0007757958448404809,131
Veronika Nikulina,0.0007704690183267962,132
Isabella Rongione,0.0007618954278690336,133
Martha Aguilar Ortega,0.0007608465525463442,134
Chloe Green,0.0007541769246480336,135
Nora Naessens,0.0007533391306008991,136
Laerke Toft Ruby,0.0007530126619591764,137
Anna Mankevich,0.0007443201273175112,138
Chaya Simone Zabludoff,0.0007308130392131259,139
Cherelle Tahnee Oestringer,0.000714489090047321,140
Mariana Mendes,0.000707408062195231,141
Céleste Vereecke,0.0007070924420508359,142
Alice Bataille,0.0007041866472674155,143
Shan Lei,0.0006918020322919604,144
Emily Brunemann,0.0006896667480535219,145
Julie Pleskotova,0.0006743451861686645,146
Andrea Dominguez Casabella,0.0006655944398339714,147
Anna Egorova,0.0006632205886916747,148
Emilie Cahuzac,0.0006553119509939654,149
Marie-Laurence Lortie,0.0006544359574254188,150
Martina Rita Caramignoli,0.0006537733357282474,151
Lou-Anne Barniet,0.0006535287733350631,152
Andrea Terriault,0.000649647201882333,153
Clara Andreea Spanu,0.000649264795021186,154
Vasiliki Kadoglu,0.0006420450177267395,155
Linda Ungerboeck,0.00063604190109616,156
Souad Nefissa Cherouati,0.0006359329010542406,157
Emma Calvo,0.000632009915956138,158
Mahina Nicole Valdivia Dannenberg,0.0006177220154595807,159
Eva Vilar Yebra,0.0006176886603199498,160
Petra Mijic,0.0006093617952051986,161
Anna Brendstrup,0.0005992046714096446,162
Manoella Barbosa,0.0005967762841288095,163
Louise Culty,0.0005963633408186499,164
Paola Perez,0.0005893454373876819,165
Marta Garzon Siles,0.0005876842095311405,166
Robyn Kinghorn,0.0005864600060018676,167
Daphnée Demers,0.0005836544242901829,168
Vania Neves,0.0005826936996834551,169
Kincso Gal,0.0005782159636391463,170
Margaux Guillaume,0.0005739804420999135,171
Jordan White,0.0005728711672114988,172
Ci Chen,0.0005715560685764028,173
Mélie Boulianne,0.0005685425468637392,174
Alisa Skorniakova,0.0005677834108330361,175
Erika Yenssen,0.0005667995633714802,176
Xeniya Romanchuk,0.0005660458806900348,177
Charlotte Webby,0.0005646564919742504,178
Marina Castro Atalaya,0.0005645827549557677,179
Vicenia Navarro,0.0005640730279522763,180
Aroa Silva Fidalgo,0.000563652254871204,181
Lilou Ambrass,0.0005575213354222037,182
Elea Linka,0.0005525553150791348,183
Sofia Vakhrusheva,0.0005499626536836786,184
Jackie Gade,0.0005496206844663152,185
Kenna Delaney Godfrey Smallegange,0.000549040581116291,186
Li-Shan Chantal Liew,0.0005471837731855443,187
Solene Cousseau,0.0005469547538640384,188
Maiana Flament,0.0005418434458116628,189
Luomeng Ren,0.0005387988416225861,190
Mikayla Messer,0.0005375161470137993,191
Alexia Bouteilly,0.0005368145414454855,192
Mia Desjarlais,0.0005338051148181538,193
Marie-Amélie Henriet,0.0005287613798290433,194
Karolina Dubcakova,0.0005262094701802344,195
Mira Szimcsak,0.0005247673387301274,196
Maryna Kyryk,0.0005224414667891527,197
Carmen Mikusova,0.0005223047975785029,198
Heidi Gan,0.0005209413099815394,199
Xiaoxiao Niu,0.0005130289493950107,200
Camille Cottier,0.0005123590200926596,201
Sandy Atef,0.000512133562615543,202
Stephanie Houtman,0.000511518697413435,203
Isabelle Harle,0.0005063883049001656,204
Sun Jia Sun,0.0005045264048284325,205
Audrey Robert,0.0005036224271484783,206
Yi-Chen Wang,0.0005025933804319864,207
Candela Sanchez Lora,0.0005022730757833535,208
Laura Burycz,0.000499935790260673,209
Hsin-Yi Fang,0.0004983519706239846,210
Chloé Stutel,0.0004977380830796738,211
Leah Crisp,0.0004968924101104475,212
Avital Flishman,0.0004957523673768003,213
Catalina Berraud,0.0004947223699716857,214
Rita Vanesa Garcia,0.0004892867031630072,215
Antonia Bulicic,0.0004891233921874863,216
Adel Juhasz,0.0004882422590354706,217
Kaylee De Jong,0.00048358680231683714,218
Ane De La Fuente Fiano,0.00048343985673078327,219
