name,pagerank,rank
Leonie Beck,0.06371284273213491,1
Sharon Van Rouwendaal,0.05605384544940806,2
Ginevra Taddeucci,0.040458235034992324,3
Ana Marcela Cunha,0.03840614243526742,4
Chelsea Gubecka,0.03196967127721013,5
Giulia Gabbrielleschi,0.03003632112528954,6
Bettina Fábián,0.027976292413040373,7
Caroline Laure Jouisse,0.02739458149518316,8
Angelica Andre,0.026577999399895143,9
Lea Boy,0.025866938971152074,10
Katie Grimes,0.0256952213756988,11
Aurelie Muller,0.02373115981409131,12
Mariah Denigan,0.02296091081522272,13
Anna Olasz,0.022715008354382844,14
Oceane Cassignol,0.021448215341521228,15
Jeannette Spiwoks,0.020196856246926093,16
Viviane Jungblut,0.017697941347589993,17
Barbara Pozzobon,0.016825816945151773,18
Moesha Johnson,0.015794481538195036,19
Arianna Bridi,0.015650486481035956,20
Mafalda Rosa,0.013293122385996227,21
Claire Weinstein,0.012370096739413618,22
Lisa Pou,0.011443429796614998,23
Mira Szimcsak,0.011189072991650539,24
Maria De Valdes,0.011011429282610483,25
Rachele Bruni,0.01073809475359517,26
Reka Rohacs,0.009852821252592368,27
Lara Grangeon De Villele,0.009278502407282802,28
Angela Martinez Guillen,0.008643976855919654,29
Spela Perse,0.007691255681512055,30
Maria Bramont-Arias,0.007367253684261735,31
Celine Rieder,0.007046471176465385,32
Eva Fabian,0.006723343662528782,33
Anastasiia Kirpichnikova,0.006628723029765396,34
Ashley Twichell,0.006359631359593358,35
Martina De Memme,0.006286834776212896,36
Vivien Balogh,0.005977036744847721,37
Madeline Claire Gough,0.005882753197447769,38
Leah Crisp,0.005620345176467623,39
Candela Sanchez Lora,0.004965853056344137,40
Amber Chloe Keegan,0.004920499437563107,41
Silvia Ciccarella,0.004810964365734408,42
Sofie Callo,0.0046924442532507256,43
Alena Benesova,0.004230628770745986,44
Veronica Santoni,0.004135521535387733,45
Madelon Catteau,0.004004773322582237,46
Airi Ebina,0.003915729486473177,47
Kareena Lee,0.0036794318502042698,48
Samantha Arevalo,0.0036220002623660106,49
Candela Giordanino,0.00289702541531843,50
Cecilia Biagioli,0.0026356354804481234,51
Bianca Crisp,0.0026259453580143753,52
Tsz Yin Nip,0.0025387711353352742,53
Martha Sandoval,0.002536889068366314,54
Kensey Mcmahon,0.0024666959656466513,55
Jacqueline Davison-Mcgovern,0.0024423040636476763,56
Giulia Berton,0.0024142608244315145,57
Paula Ruiz Bravo,0.002385898451491968,58
Lenka Sterbova,0.0023230965223030764,59
Elea Linka,0.0022108546534461396,60
Alice Dearing,0.0021734278969584324,61
Julie Pleskotova,0.002122201718854443,62
Orian Gablan,0.002026202239191355,63
Alisia Tettamanzi,0.0019977488770673425,64
Serena Stel,0.00198589446963178,65
Luca Vas,0.0019271385177773161,66
Eden Girloanta,0.0019265438726854827,67
Narin Burcunaz,0.0017307472111442474,68
Emma Micheletti,0.0016911120824029846,69
Diana Taszhanova,0.0016644765882305242,70
Arianna Valloni,0.0015260963410992298,71
Xin Xin,0.0015204335674130565,72
Amica De Jager,0.0014993466266305289,73
Krystyna Panchishko,0.0014650286128174087,74
Giulia Salin,0.0014496500234602355,75
Jiake Sun,0.0014452816437076682,76
Omer Shwartz,0.0013426076113853638,77
Yu-Wen Teng,0.0013386172409052283,78
Iris Menechini,0.0012969231538500557,79
Ella Dyson,0.0012656415091812816,80
Elena Tortora,0.001256203181260845,81
Alessia Ossoli,0.001230799077741681,82
Ekaterina Sorokina,0.0011851585220410661,83
Ichika Kajimoto,0.0011739802719895646,84
Rebecca Talanti,0.0011731301070020362,85
Yana Kurtseva,0.0011676423548460395,86
Catherine Francis Van Rensburg,0.0010976427384313833,87
Pilar Geijo,0.001097565212969405,88
Li-Shan Chantal Liew,0.0010947389633419278,89
Anna Auld,0.0010936350197990026,90
Yumi Kida,0.001044310180046016,91
Kate Farley Sanderson,0.0010395794220512456,92
Paulina Alanis Hernandez,0.0010301433538595956,93
Onon Katalin Somenek,0.0010215825672002185,94
Pac Tung Nikita Lam,0.0010193566442545947,95
Vivien Nett,0.0010135125707408513,96
Summer Smith,0.0010128012820103498,97
Haley Anderson,0.0010102441608151496,98
