name,pagerank,rank
Arianna Bridi,0.06644042757582373,1
Rachele Bruni,0.06521764212046387,2
Aurelie Muller,0.058271523206441536,3
Sharon Van Rouwendaal,0.05345025407601866,4
Barbara Pozzobon,0.05040832688206251,5
Poliana Okimoto Cintra,0.032956868146344895,6
Finnia Wunram,0.0318902249843165,7
Ana Marcela Cunha,0.02825895029987353,8
Alice Franco,0.026591815441833224,9
Giulia Gabbrielleschi,0.02597283209216604,10
Cecilia Biagioli,0.025070979304133153,11
Xin Xin,0.024874952060917204,12
Angela Maurer,0.021768276561714837,13
Chelsea Gubecka,0.021281804355993163,14
Yumi Kida,0.018445875084252532,15
Haley Anderson,0.0166470256904297,16
Anastasiia Krapivina,0.016626174119134553,17
Oceane Cassignol,0.014690016274610673,18
Samantha Arevalo,0.013199113777524828,19
Olga Kozydub,0.01193854034696994,20
Ilaria Raimondi,0.011531633340928132,21
Sarah Bosslet,0.010935991134925344,22
Keri-Anne Payne,0.01087503886385035,23
Kareena Lee,0.00974231019686592,24
Danielle Huskisson,0.009525390028737299,25
Isabelle Harle,0.00933550902785417,26
Yukimi Moriyama,0.008831283808362223,27
Martina Grimaldi,0.008149141418387308,28
Ashley Twichell,0.007142112957790861,29
Anna Olasz,0.006770415618702514,30
Angelica Andre,0.006743235503256852,31
Svenja Zihsler,0.006722428475656548,32
Kalliopi Araouzou,0.006622090051239194,33
Emily Brunemann,0.006443618779975283,34
Caroline Laure Jouisse,0.006210641875659122,35
Eva Risztov,0.006099024226871601,36
Daria Kulik,0.0058504874781599705,37
Paula Ruiz Bravo,0.005815495025537579,38
Spela Perse,0.005112307930840074,39
Alice Dearing,0.004888077442799684,40
Justyna Burska,0.004886527875112852,41
Valeriia Ermakova,0.004740244799556861,42
Esmee Vermeulen,0.004641557622455893,43
Minami Niikura,0.004535911475501195,44
Joanna Zachoszcz,0.004532193184353834,45
Lara Grangeon De Villele,0.0038861042139802533,46
Siyu Yan,0.0038667131805700866,47
Jade Dusablon,0.0037683285419791955,48
Adeline Furst,0.0035593073146927296,49
Heidi Gan,0.0034423114145283925,50
Morgane Dornic,0.003353551530598539,51
Erika Villaecija,0.0032953368948591888,52
Onon Katalin Somenek,0.0032118564524822963,53
Nikolett Szilagyi,0.003095913715398071,54
Shan Lei,0.003091579756128216,55
Nikoletta Kiss,0.002964505933902852,56
Stephanie Horner,0.002959571814270914,57
Michelle Weber,0.0029094929090072944,58
Paola Perez,0.002814125936247831,59
Jana Pechanova,0.002798657367814498,60
Silvie Rybarova,0.0025470176616052714,61
Luomeng Ren,0.002465097467897615,62
Aurora Ponsele,0.002367970087049213,63
Dandan Yang,0.002271995528947731,64
Pilar Geijo,0.0022502545989024282,65
Xiaolin Yang,0.0021090345691411917,66
Sofia Kolesnikova,0.0019736348892173848,67
Alena Benesova,0.001962514287015968,68
Astridi Turbe,0.0019211593991140577,69
Eva Fabian,0.0018889392653383625,70
Eden Girloanta,0.0018801206502394125,71
Ophelie Aspord,0.0017354291076268815,72
Vania Neves,0.0017093399819103306,73
Nataly Caldas Calle,0.001658011040840113,74
Adel Farkas,0.0015866803822520393,75
Leonie Beck,0.0015808050332350794,76
Julia Arino,0.0015328366609975983,77
Andrea Terriault,0.0015233700548176428,78
Lea Boy,0.0014922509901260368,79
Anastasiia Azarova,0.0014574140552789609,80
Reka Rohacs,0.0014569509148828713,81
Alisia Tettamanzi,0.001438545950851437,82
Betina Lorscheitter,0.0014315151553009138,83
Sabryna Lavoie,0.001419692198832148,84
Mireia Belmonte,0.0013860335482511164,85
Souad Nefissa Cherouati,0.0013811113477294888,86
Breanne Emma Joan Siwicki,0.0013787462760857763,87
Catalina Berraud,0.0013770576763320985,88
Xiaoxiao Niu,0.0013726628179678505,89
Ellen Olsson,0.0013717875748457068,90
Xeniya Romanchuk,0.0013576920264465094,91
Krystyna Panchishko,0.0013140723972180999,92
Lisa Pou,0.0013132378417692078,93
Mackenzie Brazier,0.001303982583776146,94
Maryna Kyryk,0.0012941047667323715,95
Dora Sztankovics,0.001276162517526998,96
Daphnée Demers,0.0012582252879461274,97
Mahina Nicole Valdivia Dannenberg,0.0012465233385795243,98
Aygul Sagirova,0.0012280483162910936,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012190745618852427,101
Kristel Kobrich,0.001209876371736877,102
Lauren Teghtsoonian,0.0012076609703209622,103
Maria Romero,0.0011926701067264925,104
Rita Vanesa Garcia,0.0011808750628299256,105
Liliana Hernandez,0.0011710807834932435,106
Martha Aguilar Ortega,0.0011667616164510303,107
Sarah Thompson,0.001165897013018623,108
Daria Klimova,0.001155339295476546,109
Judith Navarro Silvestre,0.0011507472073284107,110
Anna Mankevich,0.0011355481248835138,111
Hannah Riordan,0.0011093890344838252,112
Karelis Del Carmen Clemant Materano,0.0010961932850932492,113
Alba Romero,0.001078120429446177,114
Leonie Van Noort,0.0010768951324993778,115
Taylorpike,0.001070910637529433,116
Victoria Mori,0.0010697783973308132,117
Mayte Puca,0.001066305483061867,118
Reem Kaseem,0.0010553978583729955,119
Avital Flishman,0.0010527965814846538,120
Muran Tian,0.0010319428043574067,121
Karla Sitic,0.0010224656043706173,122
Eva Bonnet,0.0010121172765214619,123
Marie-Laurence Lortie,0.0010044497348165298,124
Vicenia Navarro,0.0010043974356952138,125
Laerke Toft Ruby,0.0010002325148809525,126
Charlyne Secrestat,0.0009911981931397331,127
Agueda Cons,0.0009850850923645458,128
Nilay Erkal,0.0009735537251996552,129
Victoria Mock,0.0009734645264997148,130
Charlotte Webby,0.0009730641367894359,131
Annet Borsi,0.0009683232576925971,132
Florencia Mazzei Villegas,0.0009523671952580194,133
Anne-Catherine Savaria,0.0009451592990808319,134
Dina Levacic,0.0009446087633627212,135
Mariia Novikova,0.0009403972656182048,136
Sophie Evans,0.000939585483364334,137
Zaira Cardenas,0.000938272676657148,138
Maria Vilas,0.0009179126291729286,139
Esther Nunez Morera,0.0009115902698086332,140
Shiyue Cao,0.0009108464952843811,141
Mor Jacob,0.0009088961477423086,142
Paula Goyanes,0.0009079128720292181,143
Chloe Gubecka,0.0009074777427948183,144
Angelina Kargaltseva,0.0009051560904245995,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008972990800633353,147
Borbala Szalai,0.0008847699967512962,148
Cherelle Tahnee Oestringer,0.0008783113082948635,149
Connie Mcclelland,0.000877667126416666,150
Tali Lemcoff,0.0008775491152908628,151
Lila Langlais,0.0008764445480393424,152
Jackie Gade,0.0008761160714285715,153
Chaya Simone Zabludoff,0.0008728333301351049,154
Hoi Man Lok,0.0008629490323860665,155
Fabianalamberti,0.0008609090393076818,156
Claire Six,0.0008608755226300751,157
Fanni Kun-Szabo,0.0008568723664091485,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Rotem Meirov,0.0008545134674855142,160
Fiona On Yi Chan,0.0008523545125729871,161
Carmen Le Roux,0.0008467224150966814,162
Inis Idier,0.0008458961123079551,163
Adel Juhasz,0.0008457024052062361,164
Angelica Astorga,0.0008427884330003117,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008354466668186574,167
Celeste Vereecke,0.0008314726078854522,168
Stephanie Karin Romero Serwatka,0.0008186237845794312,169
Tsz Yin Nip,0.0008175738523947416,170
Honoka Hasegawa,0.0008173271615867943,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008154565763562457,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008109207183577624,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008101018313469176,177
Jelena Jecanski,0.0007973684215184405,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007934645523562853,182
Elena Lionello,0.0007927525084888474,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
Claudia Giralt Pidemont,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
María Celeste Puñet,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
