name,pagerank,rank
Leonie Beck,0.07255839153902145,1
Sharon Van Rouwendaal,0.07207078304468327,2
Ana Marcela Cunha,0.0665478923583366,3
Ginevra Taddeucci,0.04621494003739874,4
Giulia Gabbrielleschi,0.03935172810210632,5
Anna Olasz,0.03256707233992986,6
Angelica Andre,0.031551708239677415,7
Aurelie Muller,0.02534007796383046,8
Lea Boy,0.023340541285044293,9
Chelsea Gubecka,0.02298064460139708,10
Barbara Pozzobon,0.022167275569877486,11
Caroline Laure Jouisse,0.021597462815987484,12
Jeannette Spiwoks,0.020447669051024905,13
Rachele Bruni,0.019741886901240718,14
Oceane Cassignol,0.019414623596167874,15
Viviane Jungblut,0.017683859067160253,16
Maria De Valdes,0.01612685013147184,17
Moesha Johnson,0.011992443024031574,18
Reka Rohacs,0.011852469407231041,19
Lisa Pou,0.011726005494898602,20
Mafalda Rosa,0.011611311796465061,21
Martina De Memme,0.011339981263830822,22
Lara Grangeon De Villele,0.010888604988202552,23
Kareena Lee,0.009108439635356477,24
Mariah Denigan,0.00869174493984723,25
Mira Szimcsak,0.008571589180020002,26
Spela Perse,0.008286331408036635,27
Paula Ruiz Bravo,0.008205653535786036,28
Vivien Balogh,0.007762095012058969,29
Katie Grimes,0.007710016576228699,30
Madelon Catteau,0.006371984500785904,31
Eva Fabian,0.006204557691746176,32
Samantha Arevalo,0.005448169127368284,33
Arianna Bridi,0.005234085273995542,34
Alice Dearing,0.005204955921597589,35
Bettina Fábián,0.005084783037639882,36
Alena Benesova,0.004762136342169579,37
Maria Bramont-Arias,0.004270769694533048,38
Haley Anderson,0.003961819553740603,39
Angela Martinez Guillen,0.0037504452261726694,40
Xin Xin,0.003582008368810991,41
Sofie Callo,0.0035414323177214825,42
Anastasiia Kirpichnikova,0.0033755811455746655,43
Cecilia Biagioli,0.0033309334250069982,44
Giulia Berton,0.003011754537617147,45
Onon Katalin Somenek,0.0030068826691254627,46
Finnia Wunram,0.0030055455753957064,47
Krystyna Panchishko,0.00297773035654351,48
Silvia Ciccarella,0.0028713380100676366,49
Ashley Twichell,0.0028305907790111724,50
Elea Linka,0.00280318452397778,51
Kate Farley Sanderson,0.002790165838150981,52
Tsz Yin Nip,0.0027469967076881336,53
Luca Vas,0.002731551754747273,54
Yumi Kida,0.002539929036340087,55
Ekaterina Sorokina,0.002416705222384997,56
Lenka Sterbova,0.002321799083086255,57
Bianca Crisp,0.002234444946643828,58
Serena Stel,0.00222911521942235,59
Yana Kurtseva,0.002151601954328776,60
Alisia Tettamanzi,0.0020591925363266156,61
Romina Soledad Imwinkelried,0.0020142486827010395,62
Narin Burcunaz,0.0018754812560846559,63
Airi Ebina,0.0018728150845129222,64
Arianna Valloni,0.001763255814378331,65
Veronica Santoni,0.0017470934167708692,66
Jannette Spiwoks,0.00166913783333954,67
Danielle Huskisson,0.0016218106494908287,68
Diana Taszhanova,0.0016163884308584597,69
Martha Sandoval,0.0015306902736928758,70
Orian Gablan,0.0015170177386084997,71
Sofia Kolesnikova,0.0014418416508422465,72
Catherine Francis Van Rensburg,0.0014158445250039688,73
Jiake Sun,0.0014110457429696113,74
Candela Sanchez Lora,0.0014099818678178612,75
Pilar Geijo,0.0013976709353032669,76
Amica De Jager,0.0013886663631807303,77
Candela Giordanino,0.0013673437238898517,78
Eden Girloanta,0.001349554972659398,79
Anna Auld,0.0013204003685455348,80
Stephanie Horner,0.0013131461607328314,81
Valeriia Ermakova,0.0013063815100641356,82
Johanna Enkner,0.001303200877123255,83
Isabella Sinisi,0.0013008628210628113,84
Summer Smith,0.0012760339842181525,85
Rebecca Talanti,0.0012693165047067126,86
Morgane Dornic,0.0012555825426044354,87
Vivien Nett,0.0012469996176994564,88
Paola Perez,0.0012316299140288681,89
Mariia Novikova,0.0012049786033977252,90
Hannah Moore,0.0012002151467305066,91
Li-Shan Chantal Liew,0.0011258269897652998,92
Zsofia Varga,0.0010976589137515612,93
Marie Kuntzmann,0.0010910426025818123,94
Iris Menechini,0.0010787986386208844,95
Michelle Weber,0.001072711000246551,96
Alice Franco,0.001058315090661216,97
Tal Ashkenazi,0.0010552082487140446,98
Ella Dyson,0.001042195619647654,99
Pac Tung Nikita Lam,0.001015922383179919,100
Sevim Eylul Supurgeci,0.0009985960046260403,101
Minami Niikura,0.0009877033504618875,102
Yukimi Moriyama,0.0009823017505087833,103
Kincso Gal,0.0009704121387618943,104
Angela Maurer,0.0009694002520455531,105
Noa Barderan,0.0009570128507530419,106
Madisyn Armstrong,0.0009565649653244255,107
Xiaoming Ma,0.0009220888663114372,108
Alessia Ossoli,0.0009159920627560764,109
Emili Seyevich,0.0008883663190143288,110
Ellen Olsson,0.0008695797679441291,111
Emily Clarke,0.0008473136583037157,112
Katja Fain,0.000845254048813602,113
Kenna Delaney Godfrey Smallegange,0.0008418129499737754,114
Sofie Callo Von Platen,0.0008410619759979018,115
Abby Dunford,0.000831065488627636,116
Gili Weltman,0.0008296027739197276,117
Blanka Berecz,0.0008124227745924946,118
Clemence Coccordano,0.000798127193430186,119
Finella Gibbs-Beal,0.0007881502975753982,120
Mackenzie Brazier,0.000785118095389281,121
Tuna Erdogan,0.0007814464503612155,122
Fleur Lewis,0.0007804931779420587,123
Veronika Volikov,0.0007786885194448634,124
Andrea Terriault,0.0007767969414445007,125
Kensey Mcmahon,0.0007530471913509737,126
Klaudia Tarasiewicz,0.0007514996290639835,127
Daria Volobueva,0.0007493631218602106,128
Alisa Skorniakova,0.0007479122266768402,129
Nora Naessens,0.0007407583805194157,130
Julie Pleskotova,0.0007387582495808013,131
Lia Arad,0.0007341171211897545,132
Sofia Vakhrusheva,0.0007278261733425947,133
Anna Tymashenko,0.0007249360479712944,134
Chloe Gubecka,0.0007231491490552575,135
Chantel Lily Jeffrey,0.0007174013698311671,136
