name,pagerank,rank
Ana Marcela Cunha,0.0809482088182211,1
Rachele Bruni,0.058335465873029305,2
Arianna Bridi,0.05654340072978951,3
Leonie Beck,0.048755892431293114,4
Haley Anderson,0.04628388955304934,5
Sharon Van Rouwendaal,0.03725103342600349,6
Kareena Lee,0.03228834333678093,7
Finnia Wunram,0.030546576136779736,8
Xin Xin,0.0305034786544648,9
Lara Grangeon De Villele,0.025952174853199998,10
Aurelie Muller,0.019919301860755353,11
Giulia Gabbrielleschi,0.0171853656594557,12
Samantha Arevalo,0.016329711955493428,13
Ashley Twichell,0.015574035598692875,14
Angelica Andre,0.01523933609388644,15
Anna Olasz,0.014215932018812237,16
Esmee Vermeulen,0.012666928122988983,17
Viviane Jungblut,0.010590824151111206,18
Martina De Memme,0.01051716556970698,19
Lea Boy,0.009567714426040552,20
Paula Ruiz Bravo,0.009477467617104026,21
Hannah Moore,0.009102580381309433,22
Chelsea Gubecka,0.008616852563851229,23
Yawen Hou,0.008257786369617192,24
Alice Dearing,0.007710081931130367,25
Oceane Cassignol,0.006811826930327187,26
Danielle Huskisson,0.006525095356626339,27
Alena Benesova,0.006459824346751055,28
Reka Rohacs,0.006281684961433134,29
Chloe Gubecka,0.005626558217277843,30
Onon Katalin Somenek,0.0055224390234220695,31
Barbara Pozzobon,0.005329982004732921,32
Yumi Kida,0.005312096219165322,33
Maria De Valdes,0.00488166265296256,34
Mackenzie Brazier,0.00474057995760358,35
Angela Maurer,0.004518226052583071,36
Caroline Laure Jouisse,0.004182578531812557,37
Spela Perse,0.00414647748479837,38
Fuwei Dong,0.003968662391067643,39
Yukimi Moriyama,0.0038852422047142895,40
Lisa Pou,0.0035219378286716462,41
Svenja Zihsler,0.003518865694483433,42
Erica Sullivan,0.003493519416901805,43
Kalliopi Araouzou,0.0034442718566663074,44
Minami Niikura,0.0034300214203028235,45
Maria Bramont-Arias,0.0033933401974257428,46
Eva Fabian,0.00336421798437159,47
Ellen Olsson,0.0031631262434759434,48
Valeriia Ermakova,0.00313960439319296,49
Jeannette Spiwoks,0.003136068114191759,50
Katy Campbell,0.0031266865717195992,51
Melinda Novoszath,0.002925003153960893,52
Mariia Novikova,0.002875271900483276,53
Sarah Bosslet,0.002846053757707689,54
Anastasiia Krapivina,0.0028419459155642527,55
Muran Tian,0.002759708219319055,56
Chase Travis,0.002680088393246617,57
Morgane Dornic,0.0025183316925644884,58
Sofia Kolesnikova,0.002391387945006619,59
Stephanie Horner,0.002385709958966482,60
Adeline Furst,0.0023824657973005817,61
Serena Stel,0.0023639856455667674,62
Julia Arino,0.0023527780046692297,63
Krystyna Panchishko,0.0023498982240603558,64
Cecilia Biagioli,0.002325949325597523,65
Ginevra Taddeucci,0.0021169182718976188,66
Madisyn Armstrong,0.0021064015907036205,67
Veronica Santoni,0.0020698208486060864,68
Eden Girloanta,0.0019642388438880823,69
Madelon Catteau,0.0019463371968639147,70
Justyna Burska,0.001829068886470307,71
Lenka Sterbova,0.0017996739540780552,72
Michelle Weber,0.001774311017353781,73
Maria Babkina,0.001759931317122348,74
Mafalda Rosa,0.0017451465416372328,75
Olga Kozydub,0.0017005670031793037,76
Maisie Emily Macartney,0.0016711039713324422,77
Maria Vilas,0.001628580727430357,78
Claire Six,0.0015807896867098045,79
Alice Franco,0.0015561856721678187,80
Ekaterina Sorokina,0.0015367491127629362,81
Aurora Ponsele,0.001522503408252955,82
Helvina Huet,0.0015176760709230855,83
Nikolett Szilagyi,0.0014804676737114678,84
Ilona Maille,0.0014414302245803197,85
Yana Kurtseva,0.0013984306527788245,86
Celia Heurtaux,0.0013773594402987288,87
Daria Volobueva,0.0013624550547264112,88
Martina Grimaldi,0.001349116424279107,89
Siyu Yan,0.0013290560485836466,90
Becca Mann,0.0012940854082149266,91
Nolwenn Nunes,0.0012879235615193396,92
Romina Soledad Imwinkelried,0.0012600743978470083,93
Kate Farley Sanderson,0.0012510495249593936,94
Claudia Giralt Pidemont,0.0012501930340011553,95
Silvia Ciccarella,0.0012343127401038042,96
Elise Houllier,0.0011972086043126149,97
Lean Cabon,0.0011663705128430785,98
Anastasia Basalduk,0.001163002163545351,99
Carla Goyanes Garcia,0.0011461781800741024,100
Alisia Tettamanzi,0.0010981369424534866,101
Anna Fave,0.001091083168803493,102
Luca Vas,0.0010601573093691826,103
Emma Onolfo,0.0010427920778962642,104
