name,pagerank,rank
Ana Marcela Cunha,0.08462184843977957,1
Rachele Bruni,0.06018329553754364,2
Arianna Bridi,0.058510964607688204,3
Leonie Beck,0.054620436199804216,4
Haley Anderson,0.048883838553294624,5
Sharon Van Rouwendaal,0.03742284803478257,6
Xin Xin,0.03466181397834984,7
Kareena Lee,0.03349284356469681,8
Lara Grangeon De Villele,0.030130879990876328,9
Finnia Wunram,0.027698673031593683,10
Aurelie Muller,0.01761200274848,11
Angelica Andre,0.015967139080931624,12
Giulia Gabbrielleschi,0.015599873314838718,13
Ashley Twichell,0.01531995479164428,14
Samantha Arevalo,0.012812944339063435,15
Anna Olasz,0.012669179165476942,16
Esmee Vermeulen,0.011995148040747278,17
Lea Boy,0.010761989804653684,18
Hannah Moore,0.010409336481432966,19
Martina De Memme,0.009116292195234202,20
Yawen Hou,0.009051550553245306,21
Paula Ruiz Bravo,0.008811689096546576,22
Viviane Jungblut,0.008040865944009117,23
Alice Dearing,0.007889202622994336,24
Reka Rohacs,0.00669225116932149,25
Alena Benesova,0.006586691993332755,26
Danielle Huskisson,0.006416266480839695,27
Oceane Cassignol,0.00636149792609417,28
Chelsea Gubecka,0.006263513990592029,29
Chloe Gubecka,0.006039971811990828,30
Barbara Pozzobon,0.005770454553185896,31
Onon Katalin Somenek,0.005090443564560677,32
Yumi Kida,0.005048518901408356,33
Mackenzie Brazier,0.00499730566129824,34
Caroline Laure Jouisse,0.0047314448541386075,35
Maria De Valdes,0.004612920677695405,36
Fuwei Dong,0.004317501718643173,37
Spela Perse,0.0038697133078877044,38
Eva Fabian,0.003641368570169015,39
Maria Bramont-Arias,0.0036345468589969406,40
Erica Sullivan,0.003556138269701732,41
Lisa Pou,0.0035341370689509167,42
Jeannette Spiwoks,0.0033926750192580122,43
Ellen Olsson,0.003368416795922774,44
Katy Campbell,0.0033461314107776936,45
Mariia Novikova,0.0032178629362510577,46
Minami Niikura,0.003135896077197916,47
Angela Maurer,0.003100949727261881,48
Valeriia Ermakova,0.002995781506184895,49
Kalliopi Araouzou,0.0029593201236794405,50
Melinda Novoszath,0.002817842112159321,51
Svenja Zihsler,0.0027669506383774427,52
Muran Tian,0.002694049772308942,53
Morgane Dornic,0.0026004653718002435,54
Serena Stel,0.002594816937945881,55
Madisyn Armstrong,0.0025564082513240727,56
Sofia Kolesnikova,0.002425726937698428,57
Stephanie Horner,0.0023786451641713397,58
Krystyna Panchishko,0.002373183939975234,59
Chase Travis,0.0023468739389057073,60
Cecilia Biagioli,0.0023288679956118565,61
Madelon Catteau,0.002191501331856208,62
Julia Arino,0.002175698043622682,63
Sarah Bosslet,0.0020973168460903862,64
Mafalda Rosa,0.0020411491690167645,65
Veronica Santoni,0.002010343237169675,66
Ginevra Taddeucci,0.002003211430408305,67
Maria Babkina,0.0019083436818586538,68
Maisie Emily Macartney,0.0018963898950916977,69
Adeline Furst,0.0018570659525252594,70
Yukimi Moriyama,0.0018481628079415838,71
Maria Vilas,0.0018443462456642279,72
Ekaterina Sorokina,0.0018046191498198533,73
Anastasiia Krapivina,0.0017331930836374117,74
Eden Girloanta,0.0017295938229634365,75
Claire Six,0.0017253670244861813,76
Helvina Huet,0.0017109717524799511,77
Alice Franco,0.0016513501997117558,78
Yana Kurtseva,0.0016316028107098554,79
Olga Kozydub,0.0016133878472326128,80
Lenka Sterbova,0.0015988320515650306,81
Ilona Maille,0.0015887549732682337,82
Celia Heurtaux,0.0015336982455348108,83
Justyna Burska,0.0015082506508031699,84
Daria Volobueva,0.001506729598177612,85
Romina Soledad Imwinkelried,0.0014970005855437618,86
Nolwenn Nunes,0.001448580604485366,87
Silvia Ciccarella,0.0014130629280996207,88
Claudia Giralt Pidemont,0.001404896713294498,89
Kate Farley Sanderson,0.001372104059253114,90
Aurora Ponsele,0.0013537409721957499,91
Anastasia Basalduk,0.0013509182985676279,92
Lean Cabon,0.001323939188323712,93
Nikolett Szilagyi,0.0012873668079746354,94
Carla Goyanes Garcia,0.0012773772603891728,95
Becca Mann,0.0012170162711713074,96
Anna Fave,0.0012144009070464274,97
Elise Houllier,0.0011910350465523252,98
Luca Vas,0.0011663085492879457,99
Emma Onolfo,0.0011358042753546078,100
Vivien Balogh,0.001122260835038304,101
Emily Clarke,0.0011010146212924613,102
Pilar Geijo,0.0010963940594045016,103
Anastasiia Kirpichnikova,0.0010916811558334162,104
Fraenzi Heinrich,0.0010905427419182487,105
Alisia Tettamanzi,0.0010811593998553016,106
Michelle Weber,0.0010804464789821412,107
Lucie Zubalikova,0.001021723090510264,108
Martina Grimaldi,0.001020759470456327,109
Laura Rodriguez Santaularia,0.0010206575361800022,110
Chantel Lily Jeffrey,0.0010172426868046284,111
Xu Chu,0.0010056850744187982,112
Janka Juhasz,0.000980389058543255,113
Tsz Yin Nip,0.0009787368632507435,114
Alisa Skorniakova,0.0009478034775031389,115
Bianca Crisp,0.0009139129924356604,116
Marij Van Der Mast,0.0009092125495279361,117
Fang Qu,0.0009089664810922871,118
Nora Naessens,0.0008905643965283192,119
Martha Sandoval,0.000888647257538157,120
Polina Kharitonova,0.0008629805068359723,121
Chloe Green,0.0008520898932406967,122
Siyu Yan,0.0008446007845925044,123
Veronika Nikulina,0.0008358006216519924,124
Laerke Toft Ruby,0.0008297228446765406,125
Alice Bataille,0.0008214657525137403,126
Mariana Mendes,0.0008129824816859468,127
Li-Shan Chantal Liew,0.0008004359977605952,128
Céleste Vereecke,0.0007971245070124436,129
Mira Szimcsak,0.0007967350649677161,130
Anastasiia Kostyleva,0.0007903861309288395,131
Polly Isabella Holden,0.0007817615566613328,132
Andrea Dominguez Casabella,0.0007770259530367107,133
Julie Pleskotova,0.0007741591843535818,134
Cherelle Tahnee Oestringer,0.0007728210471360398,135
Daria Kulik,0.0007667344248661454,136
Clara Andreea Spanu,0.0007562908720986926,137
Lou-Anne Barniet,0.0007472560005327022,138
Jazmin Carlin,0.0007440160914048348,139
Emma Calvo,0.0007378253964154366,140
Nataly Caldas Calle,0.0007368603818609697,141
Petra Mijic,0.0007363670943985362,142
Vasiliki Kadoglu,0.0007328432491435525,143
Linda Ungerboeck,0.0007167997305019753,144
Sofia Vakhrusheva,0.0007160502626917627,145
Martha Aguilar Ortega,0.0007051254062232519,146
Anna Egorova,0.0006948874135947808,147
Louise Culty,0.000691873778816922,148
Anna Brendstrup,0.0006899640541857606,149
Manoella Barbosa,0.0006833820757765206,150
Paola Perez,0.0006774780709883486,151
Judith Navarro Silvestre,0.0006664269032391004,152
Erika Yenssen,0.0006658153203332651,153
Elea Linka,0.0006621136229673926,154
Mélie Boulianne,0.0006599506848891397,155
Andrea Terriault,0.0006574563245719972,156
Sabryna Lavoie,0.0006535566230130158,157
Betina Lorscheitter,0.0006519327215108065,158
Aroa Silva Fidalgo,0.0006501284346567655,159
Lilou Ambrass,0.0006471578755870613,160
Eva Vilar Yebra,0.0006453283578619915,161
Kenna Delaney Godfrey Smallegange,0.0006409722267596875,162
Ci Chen,0.0006374306217248383,163
Solene Cousseau,0.0006348927589321363,164
Alexia Bouteilly,0.0006231225334989313,165
Jordan White,0.0006179914256407408,166
Marta Garzon Siles,0.0006172287798890719,167
Marie-Laurence Lortie,0.0006150739388557759,168
Maiana Flament,0.0006121625682166225,169
Marina Castro Atalaya,0.00060892311074355,170
Mikayla Messer,0.0006077481671179369,171
Maria Claro Martinez,0.0006055414910358869,172
Marie-Amélie Henriet,0.0006055080958354893,173
Mahina Nicole Valdivia Dannenberg,0.000599284033160597,174
Kincso Gal,0.0005980991105100794,175
Carmen Mikusova,0.0005957879782787933,176
Elizaveta Anufrieva,0.0005942788886959903,177
Karolina Dubcakova,0.0005939656419738162,178
Camille Cottier,0.0005924570583566345,179
Yi-Chen Wang,0.0005876336157649428,180
Candela Sanchez Lora,0.0005868657469858785,181
Emilie Cahuzac,0.0005848470111910692,182
Hsin-Yi Fang,0.0005847000164061387,183
Stephanie Houtman,0.0005834156357326589,184
Yumi Tou,0.0005830461756223273,185
Audrey Robert,0.0005823548841004119,186
Mia Desjarlais,0.0005766947308040416,187
Sun Jia Sun,0.0005704490673628707,188
Hayley Pike,0.0005702880281168138,189
Chloé Stutel,0.0005695968898177027,190
Antonia Bulicic,0.0005646093106232274,191
Leah Crisp,0.0005638560912690084,192
Robyn Kinghorn,0.000563628130839874,193
Sandy Atef,0.000562832803271183,194
Liliana Hernandez,0.0005593049673025133,195
Runa Kasahara,0.0005581222611689535,196
Jackie Gade,0.0005577526096825796,197
Polina Yuzofenko,0.000556706946407891,198
Margaux Guillaume,0.0005565849581514773,199
Coline Coraboeuf,0.0005555284737043672,200
Reka Fehervari,0.0005516143715129081,201
Martina Oriozabala,0.0005512113264348987,202
Ane De La Fuente Fiano,0.0005480136216916593,203
Aricia Peree,0.000546843456665462,204
Alissia Montebrun,0.0005467596093726426,205
Laura Burycz,0.0005455439035763622,206
Hitomi Okamura,0.0005440072330909826,207
Anais Jarraud,0.0005410306097739309,208
Xiaoxiao Niu,0.000537796718676619,209
Yi Chen Hsieh,0.0005320765802032978,210
Kaylee De Jong,0.0005312665993300892,211
Maëlys Fourmy,0.0005312059351210501,212
Veronika Petrekova,0.0005295816363634496,213
Luomeng Ren,0.000529462641181192,214
Cho Ying Wong,0.0005268825894723705,215
Ka Ching Leung,0.0005264449277554576,216
Emma Cocheteux,0.0005214174279488474,217
Isabella Rongione,0.0005213188435845707,218
Margaux Bouteloup,0.0005196208633090781,219
Josephine Tesch,0.0005184929980095068,220
Lucie Sebestova,0.000517518449204958,221
Miriam Frass,0.000515792063062917,222
Agathe Henry,0.0005156526820346127,223
Anna Mankevich,0.00051388996966045,224
Mia Englender,0.0005121343783836678,225
Inès Idier,0.0005119571861381656,226
Clémence Coccordano,0.0005109223248071662,227
Avital Flishman,0.0005103915122580113,228
Emma Bruneau,0.0005094948278667447,229
Karolina Balazikova,0.0005074786806445939,230
