name,pagerank,rank
Sharon Van Rouwendaal,0.0737908270874275,1
Leonie Beck,0.07256729041886188,2
Ana Marcela Cunha,0.06408386234990056,3
Ginevra Taddeucci,0.04731604585695133,4
Giulia Gabbrielleschi,0.043455211506061915,5
Anna Olasz,0.03211113673209624,6
Angelica Andre,0.029859383876133922,7
Lea Boy,0.023221936963590543,8
Barbara Pozzobon,0.02246292732704085,9
Caroline Laure Jouisse,0.021800035993106304,10
Oceane Cassignol,0.021206120084196846,11
Rachele Bruni,0.021169342882881765,12
Jeannette Spiwoks,0.01967057727893894,13
Aurelie Muller,0.01908706900452959,14
Viviane Jungblut,0.016848234072145713,15
Maria De Valdes,0.016225914236077978,16
Lara Grangeon De Villele,0.013291509519010992,17
Mafalda Rosa,0.011907314093179706,18
Lisa Pou,0.011449279382072013,19
Martina De Memme,0.011235172731281618,20
Moesha Johnson,0.011205651090263774,21
Reka Rohacs,0.01054039578665497,22
Kareena Lee,0.010114644017533914,23
Paula Ruiz Bravo,0.009306425281736723,24
Spela Perse,0.007753752696087775,25
Madelon Catteau,0.007304905878178657,26
Katie Grimes,0.00726360285659977,27
Vivien Balogh,0.006534058988609314,28
Arianna Bridi,0.006349478712188066,29
Samantha Arevalo,0.006273594605426692,30
Chelsea Gubecka,0.005743797786082326,31
Alice Dearing,0.0056623033447606224,32
Haley Anderson,0.0055398135248493335,33
Alena Benesova,0.005468709668981373,34
Eva Fabian,0.00522343310256154,35
Mariah Denigan,0.005058362119345422,36
Mira Szimcsak,0.004599331346951237,37
Xin Xin,0.00450277427952514,38
Anastasiia Kirpichnikova,0.0039021864696667506,39
Maria Bramont-Arias,0.0037741691408687992,40
Finnia Wunram,0.0037649394191399416,41
Ashley Twichell,0.0035593114770188735,42
Sofie Callo,0.0034403008732356985,43
Cecilia Biagioli,0.0033981531267497384,44
Krystyna Panchishko,0.0033528423197176555,45
Silvia Ciccarella,0.0033430384865390243,46
Onon Katalin Somenek,0.003222033483296115,47
Serena Stel,0.003150558543018047,48
Giulia Berton,0.002996870765196135,49
Yumi Kida,0.0029944064469828407,50
Kate Farley Sanderson,0.0029311800816248326,51
Bettina Fábián,0.002855605627133048,52
Lenka Sterbova,0.002769466288551421,53
Luca Vas,0.002535499864447226,54
Angela Martinez Guillen,0.002434945953621543,55
Elea Linka,0.0023794110870467263,56
Ekaterina Sorokina,0.0023267454758256955,57
Danielle Huskisson,0.002236796292302169,58
Yana Kurtseva,0.0020833271216527784,59
Alisia Tettamanzi,0.0020189784758010967,60
Bianca Crisp,0.0018204448364930168,61
Morgane Dornic,0.0017841941308424222,62
Jannette Spiwoks,0.001745082791235455,63
Airi Ebina,0.0016899631724631623,64
Romina Soledad Imwinkelried,0.001681069078451291,65
Tsz Yin Nip,0.0016184404393265795,66
Veronica Santoni,0.0016081263291380537,67
Narin Burcunaz,0.0016071961426945185,68
Stephanie Horner,0.001595129113918169,69
Candela Sanchez Lora,0.0015477411891955946,70
Arianna Valloni,0.0015381097196752029,71
Eden Girloanta,0.0014900992019436176,72
Orian Gablan,0.0014471712831250591,73
Ellen Olsson,0.0013925636441204782,74
Emily Clarke,0.001357189992117331,75
Jiake Sun,0.0013545190515777267,76
Diana Taszhanova,0.0013501368184324967,77
Martha Sandoval,0.001329764419492833,78
Sofia Kolesnikova,0.0013196730436105986,79
Isabella Sinisi,0.0013192454217329356,80
Amica De Jager,0.0013051932381022043,81
Madisyn Armstrong,0.0012931107210433677,82
Catherine Francis Van Rensburg,0.0012674824313693663,83
Hannah Moore,0.0012127893900166394,84
Mariia Novikova,0.0012126400367156755,85
Minami Niikura,0.0011980754030365126,86
Helvina Huet,0.0011937406892765,87
Summer Smith,0.0011887454476165711,88
Pilar Geijo,0.001149741508134097,89
Valeriia Ermakova,0.001149617109026553,90
Celia Heurtaux,0.0011432115534430309,91
Candela Giordanino,0.001140189358533641,92
Johanna Enkner,0.0011324372341866204,93
Paola Perez,0.0011044536052250862,94
Rebecca Talanti,0.0010919416316418473,95
Michelle Weber,0.0010624683708637859,96
Vivien Nett,0.0010348704369498962,97
Marie Kuntzmann,0.0010316173111577392,98
Laura Rodriguez Santaularia,0.0010200990959009508,99
Maria Vilas,0.001004552085816115,100
Nolwenn Nunes,0.0009884636702728509,101
Carla Goyanes Garcia,0.0009837969711950947,102
Li-Shan Chantal Liew,0.0009760068271191152,103
Julie Pleskotova,0.0009628660685781052,104
Claire Six,0.0009585310516602689,105
Ella Dyson,0.0009511113940694346,106
Claudia Giralt Pidemont,0.0009501321259732427,107
Alice Franco,0.0009295886126273999,108
Lucie Zubalikova,0.0009237001350251937,109
Iris Menechini,0.0009197784037741242,110
Zsofia Varga,0.0009001384816812723,111
Justyna Burska,0.0008845548046446777,112
Nora Naessens,0.0008783402441215436,113
Lean Cabon,0.0008692891551136678,114
Tal Ashkenazi,0.0008625593293777982,115
Yukimi Moriyama,0.0008504386470620706,116
Ilona Maille,0.0008485948296925367,117
Sevim Eylul Supurgeci,0.0008339951694737883,118
Emma Calvo,0.0008335971201934107,119
Anna Auld,0.0008311285800056033,120
Kincso Gal,0.0008285673958709055,121
Anna Fave,0.0008169082541151622,122
Kenna Delaney Godfrey Smallegange,0.0008093408652097601,123
Xiaoming Ma,0.0008057364927340237,124
Janka Juhasz,0.0008029895640711757,125
Sofie Callo Von Platen,0.0008026425042978134,126
Maisie Emily Macartney,0.0007943391311914531,127
Katja Fain,0.0007845909685984995,128
Noa Barderan,0.0007817851456855837,129
Alessia Ossoli,0.0007787204000311205,130
Pac Tung Nikita Lam,0.0007693318554358847,131
Alice Bataille,0.0007532576731200437,132
Aroa Silva Fidalgo,0.0007360254256912024,133
Emma Onolfo,0.0007281836774517779,134
Fleur Lewis,0.0007278086078418966,135
Abby Dunford,0.0007269415018173427,136
Emili Seyevich,0.0007257076972229731,137
Mariana Mendes,0.000705402324333528,138
Elise Houllier,0.00070513116675071,139
Kensey Mcmahon,0.0007036565024443517,140
Angela Maurer,0.0007004443901214318,141
Esmee Vermeulen,0.000695492581941314,142
Julia Arino,0.0006880191320608907,143
Blanka Berecz,0.000687701633990644,144
Chloe Green,0.0006836099973316812,145
Kalliopi Araouzou,0.0006827996104383301,146
Gili Weltman,0.0006777036744696369,147
Clemence Coccordano,0.000676254436828752,148
Andrea Dominguez Casabella,0.0006746436692551387,149
Daria Volobueva,0.0006668502199644987,150
Alisa Skorniakova,0.0006638786470088349,151
Marij Van Der Mast,0.0006633958848011466,152
Paula Otero Fernandez,0.0006603738628922922,153
Clara Andreea Spanu,0.0006551014922142624,154
Cherelle Tahnee Oestringer,0.0006462303332228647,155
Tuna Erdogan,0.000640331360032049,156
Veronika Volikov,0.0006361117482789027,157
Petra Mijic,0.0006351479077666165,158
Andrea Terriault,0.0006343240066394123,159
Klaudia Tarasiewicz,0.0006333653393976789,160
Sofia Vakhrusheva,0.0006317764742097638,161
Lou-Anne Barniet,0.0006304390670437084,162
Marlene Blanke,0.0006246138080977988,163
Chloe Gubecka,0.000619254536208305,164
Anastasia Basalduk,0.0006162485727323496,165
Céleste Vereecke,0.0006132212738015953,166
Mackenzie Brazier,0.0006127115272571103,167
Yumi Tou,0.0006082467624926521,168
Adeline Furst,0.0006014433170998571,169
Fuwei Dong,0.0006007853423316175,170
Louise Culty,0.0006000226948279651,171
Lia Arad,0.000599701310267687,172
Anna Tymashenko,0.0005922012786244376,173
Mélie Boulianne,0.0005868925583860428,174
Emma Micheletti,0.0005865930650406615,175
Lilou Ambrass,0.0005755160762616306,176
Anastasiia Kostyleva,0.0005754781039792408,177
Katy Campbell,0.0005737090817018752,178
Fang Qu,0.0005724144636634189,179
Sarah Kohler,0.0005679113626043499,180
Tamar Delmonte,0.0005675406718200637,181
Solene Cousseau,0.0005646088585743787,182
Yi-Chen Wang,0.0005645900440555945,183
Chantel Lily Jeffrey,0.0005619381636180168,184
Mathilde Herlem,0.0005611987589083662,185
Katrina Bellio,0.0005581990505953479,186
Talya Erdogan,0.0005550472610473991,187
Giulia Salin,0.0005547439875276511,188
Alexia Bouteilly,0.0005541417361088731,189
Manoella Barbosa,0.0005440879367202732,190
Yawen Hou,0.0005417503469002661,191
Adi Peleg,0.0005389110235960904,192
Erika Yenssen,0.0005383695724522922,193
Finella Gibbs-Beal,0.0005382524187903135,194
Federica Senatore,0.0005374756472284175,195
Maria Claro Martinez,0.0005356257341561329,196
Ece Yildirim,0.0005350245403570547,197
Linda Ungerboeck,0.0005344228423643086,198
