name,pagerank,rank
Rachele Bruni,0.09365882759979961,1
Arianna Bridi,0.057535775220350874,2
Poliana Okimoto Cintra,0.05667099934836976,3
Xin Xin,0.052706377353654535,4
Sharon Van Rouwendaal,0.048765629353013686,5
Aurelie Muller,0.042690033211758106,6
Cecilia Biagioli,0.039847533222849944,7
Ana Marcela Cunha,0.038074194682718894,8
Angela Maurer,0.02599806122670633,9
Keri-Anne Payne,0.02166539670872573,10
Yumi Kida,0.01950295334067177,11
Haley Anderson,0.01835565581872626,12
Isabelle Harle,0.018231760757252687,13
Finnia Wunram,0.015689204203195445,14
Giulia Gabbrielleschi,0.014763413176451027,15
Olga Kozydub,0.014082847129165582,16
Samantha Arevalo,0.012029765697904354,17
Danielle Huskisson,0.011761416222844762,18
Anastasiia Krapivina,0.011162467095980918,19
Emily Brunemann,0.010355120226862571,20
Kalliopi Araouzou,0.010288555252845803,21
Angelica Andre,0.009733455201520358,22
Ashley Twichell,0.009677588267878899,23
Daria Kulik,0.009096305516283421,24
Eva Risztov,0.00893701155605127,25
Svenja Zihsler,0.008325181723950229,26
Anna Olasz,0.008315790648364515,27
Martina Grimaldi,0.008087858674661826,28
Ilaria Raimondi,0.00739900228819546,29
Yukimi Moriyama,0.007347455866851077,30
Joanna Zachoszcz,0.007187951607174305,31
Chelsea Gubecka,0.006706829178634659,32
Adeline Furst,0.006521752452032713,33
Paola Perez,0.0063100373004537245,34
Siyu Yan,0.006102795194626514,35
Erika Villaecija,0.0057856771888829895,36
Caroline Laure Jouisse,0.005745435099742293,37
Kareena Lee,0.005551324612268633,38
Jade Dusablon,0.005515737130038324,39
Spela Perse,0.005181242851135072,40
Shan Lei,0.00475635423613556,41
Stephanie Horner,0.00473384299207287,42
Michelle Weber,0.0045552061083397695,43
Jana Pechanova,0.004441961755549815,44
Heidi Gan,0.004349396925986652,45
Sarah Bosslet,0.004311855626138668,46
Justyna Burska,0.00403854011568037,47
Luomeng Ren,0.0037241712392854153,48
Silvie Rybarova,0.0036646634423941954,49
Nikoletta Kiss,0.003661581432842292,50
Dandan Yang,0.0034324152065399478,51
Aurora Ponsele,0.0032806898175532524,52
Xiaolin Yang,0.0031861996099233733,53
Barbara Pozzobon,0.0031634550670310226,54
Paula Ruiz Bravo,0.0027560490230731497,55
Astridi Turbe,0.002718055707963655,56
Ophelie Aspord,0.0026771959843413045,57
Eva Fabian,0.002650352887000122,58
Pilar Geijo,0.002633771303523082,59
Oceane Cassignol,0.002603116494692479,60
Vania Neves,0.002510166367632052,61
Nataly Caldas Calle,0.002412740102509568,62
Anastasiia Azarova,0.0023353232994464228,63
Alena Benesova,0.002290337039410028,64
Andrea Terriault,0.0021895029046895397,65
Valeriia Ermakova,0.0021508348194951964,66
Ellen Olsson,0.002049452370203511,67
Sabryna Lavoie,0.00204623928151936,68
Alisia Tettamanzi,0.0020205113059989085,69
Mireia Belmonte,0.002003708272424509,70
Catalina Berraud,0.0019791765861952512,71
Breanne Emma Joan Siwicki,0.0019725639675589675,72
Minami Niikura,0.0019032093084053576,73
Nikolett Szilagyi,0.0018902107564820803,74
Xiaoxiao Niu,0.0018588401332757204,75
Mahina Nicole Valdivia Dannenberg,0.0018344885448847083,76
Maria Romero,0.001818168094832086,77
Daphnée Demers,0.00180835667287147,78
Julia Arino,0.0018054454544661033,79
Aygul Sagirova,0.0017827709830243212,80
Kristel Kobrich,0.0017498951427582896,81
Franzi Heinrich,0.0017440026436475113,82
Sarah Thompson,0.0017319962904145847,83
Lauren Teghtsoonian,0.001727758510829471,84
Liliana Hernandez,0.0017239147796647308,85
Martha Aguilar Ortega,0.0016875205522245329,86
Rita Vanesa Garcia,0.001685657003317247,87
Alba Romero,0.0016435159695345188,88
Karelis Del Carmen Clemant Materano,0.0016066030944507361,89
Hannah Riordan,0.0015949204556831961,90
Taylorpike,0.0015914418806766409,91
Leonie Van Noort,0.0015406508298187688,92
Reem Kaseem,0.001535921439628925,93
Victoria Mori,0.0015275533260900643,94
Adel Farkas,0.001522497374887949,95
Agueda Cons,0.0015016697995676137,96
Karla Sitic,0.0014879064624491118,97
Angelina Kargaltseva,0.0014793357135876295,98
Muran Tian,0.0014733846061067677,99
Eden Girloanta,0.0014704755876636258,100
Morgane Dornic,0.0014500407230317407,101
Lisa Pou,0.001444194848677613,102
Nilay Erkal,0.0014430462062501358,103
Vicenia Navarro,0.0014389321958713846,104
Marie-Laurence Lortie,0.0014343373278092545,105
Laerke Toft Ruby,0.0014282235539359927,106
Charlyne Secrestat,0.0014222539273342702,107
Maryna Kyryk,0.0014184349560016297,108
Charlotte Webby,0.0014079911010644308,109
Florencia Mazzei Villegas,0.001406632975793091,110
Mariia Novikova,0.0013992851441730668,111
Victoria Mock,0.001392659708482191,112
Anna Mankevich,0.0013921481207597184,113
Paula Goyanes,0.0013840119604893618,114
Onon Katalin Somenek,0.0013779972526144105,115
Sophie Evans,0.001360177209472969,116
Zaira Cardenas,0.0013581101416037856,117
Dina Levacic,0.0013577147075757986,118
Anne-Catherine Savaria,0.0013495782396192293,119
Esther Nunez Morera,0.0013463924257784245,120
Maria Vilas,0.0013238307183698083,121
Chaya Simone Zabludoff,0.001313288500585761,122
Souad Nefissa Cherouati,0.0013121935009962693,123
Xeniya Romanchuk,0.0013096099047424327,124
Krystyna Panchishko,0.0013005724165938333,125
Tali Lemcoff,0.0012967192961182445,126
Shiyue Cao,0.0012960428491882172,127
Jimena Perez Blanco,0.0012940975064248796,128
Borbala Szalai,0.0012936460801482464,129
Judith Navarro Silvestre,0.0012847246696943233,130
Sara E Holman,0.001281490168058702,131
Rotem Meirov,0.0012715948290169187,132
Connie Mcclelland,0.0012657803510942385,133
Cherelle Tahnee Oestringer,0.0012551824646685982,134
Jackie Gade,0.0012509791934095197,135
Jeannette Spiwoks,0.0012475356801568307,136
Hoi Man Lok,0.0012368754632808069,137
Fiona On Yi Chan,0.0012212808463800936,138
Gwenaelle Plonquet-Thibault,0.0012204597388553095,139
Carmen Le Roux,0.0012114422461622153,140
Adel Juhasz,0.0012048584860881524,141
Angelica Astorga,0.0012043377352344785,142
Honoka Hasegawa,0.001201437073856914,143
Stephanie Karin Romero Serwatka,0.001201437073856914,144
Daria Klimova,0.0011992746392692987,145
Alessandra Colombini,0.0011970519217189936,146
Lenka Sterbova,0.0011967729074541847,147
Sofiia Zubenko,0.001166406897026895,148
Rosalie Levesque-Pero,0.001165419783841808,149
Ecem Donmez,0.0011605878540155703,150
Pac Tung Nikita Lam,0.0011567398437407359,151
Lee Tiffany Wanfung,0.0011567398437407359,152
Mayte Puca,0.0011567398437407359,153
Avital Flishman,0.0011428013479708348,154
Tiffany Wan Fung Lee,0.00113756323188953,155
Jelena Jecanski,0.0011370168466878522,156
Mariam Abdelrahman Elsayed Sakr,0.0011356863720062204,157
Alice Dearing,0.001131966350350969,158
Elena Lionello,0.0011316098581515522,159
Emma Wael,0.001115510128260643,160
Ming Yu Claudia Wong,0.001115510128260643,161
Dana Khaled Abdelmoneim Akl,0.001115510128260643,162
María Celeste Puñet,0.001115510128260643,163
Mary E Holman,0.001115510128260643,164
Merle Liivand,0.001115510128260643,165
Claudia Giralt Pidemont,0.001115510128260643,166
Shih-Hansu,0.001115510128260643,167
