name,pagerank,rank
Rachele Bruni,0.09323038592743153,1
Arianna Bridi,0.07636305824141969,2
Poliana Okimoto Cintra,0.05125776000891901,3
Xin Xin,0.04491081089188584,4
Sharon Van Rouwendaal,0.04229637149243316,5
Aurelie Muller,0.04116163123276531,6
Cecilia Biagioli,0.03784642205751464,7
Barbara Pozzobon,0.037426750479817784,8
Ana Marcela Cunha,0.03508154974730705,9
Angela Maurer,0.021580758716380582,10
Giulia Gabbrielleschi,0.021324528622951033,11
Yumi Kida,0.019506502180081108,12
Alice Franco,0.01933713214536305,13
Finnia Wunram,0.01857471600536967,14
Keri-Anne Payne,0.017363727960927663,15
Olga Kozydub,0.015194228721716982,16
Haley Anderson,0.014281581726944735,17
Isabelle Harle,0.014242487150561242,18
Samantha Arevalo,0.012409659769734727,19
Sarah Bosslet,0.012371329200728802,20
Ilaria Raimondi,0.012105385873054014,21
Danielle Huskisson,0.010939623595449269,22
Martina Grimaldi,0.010455609847317603,23
Angelica Andre,0.009423962187440293,24
Anastasiia Krapivina,0.009119252997830483,25
Kalliopi Araouzou,0.0088624932820143,26
Emily Brunemann,0.0084045674994032,27
Ashley Twichell,0.008262711954175163,28
Caroline Laure Jouisse,0.007809244045710883,29
Eva Risztov,0.007578539064215095,30
Daria Kulik,0.007147801919375162,31
Svenja Zihsler,0.007001735029770801,32
Anna Olasz,0.006673476216232171,33
Oceane Cassignol,0.006404183540637332,34
Yukimi Moriyama,0.00624494248041722,35
Joanna Zachoszcz,0.006169951566160047,36
Chelsea Gubecka,0.005430285742210902,37
Adeline Furst,0.0051410519160625156,38
Siyu Yan,0.005012865921625433,39
Paula Ruiz Bravo,0.004872640469443435,40
Erika Villaecija,0.004802209498588896,41
Kareena Lee,0.004477051922610793,42
Paola Perez,0.004298899958773318,43
Jade Dusablon,0.004285994502939572,44
Spela Perse,0.004136710938673032,45
Shan Lei,0.0039796119372981584,46
Jana Pechanova,0.003860868666849505,47
Stephanie Horner,0.003707460593951021,48
Michelle Weber,0.0036145295178886374,49
Aurora Ponsele,0.0035328184907060045,50
Heidi Gan,0.0034904839455109447,51
Nikoletta Kiss,0.0033675786411508273,52
Justyna Burska,0.0031713558694159817,53
Luomeng Ren,0.0031294861778180167,54
Morgane Dornic,0.0030691070851605437,55
Silvie Rybarova,0.0028981625355805458,56
Dandan Yang,0.0028842728924010808,57
Xiaolin Yang,0.0026773463972661346,58
Pilar Geijo,0.002440716054922072,59
Ophelie Aspord,0.0021884175154110418,60
Astridi Turbe,0.002156123449413931,61
Eva Fabian,0.0021102986483782418,62
Vania Neves,0.001970097720887961,63
Anastasiia Azarova,0.0019356228209762353,64
Nataly Caldas Calle,0.0019206241912762966,65
Alena Benesova,0.0018104298376524733,66
Alisia Tettamanzi,0.0018023930746202403,67
Valeriia Ermakova,0.0017886866771206445,68
Julia Arino,0.0017598150094879973,69
Andrea Terriault,0.0017105432241758625,70
Mireia Belmonte,0.001627894153798411,71
Sabryna Lavoie,0.0015973898637384899,72
Ellen Olsson,0.0015973850413015457,73
Xiaoxiao Niu,0.001553112795097604,74
Breanne Emma Joan Siwicki,0.0015499458742371291,75
Catalina Berraud,0.0015462537619557477,76
Minami Niikura,0.0015034155728122995,77
Nikolett Szilagyi,0.0015008694021302945,78
Aygul Sagirova,0.0014541215825931123,79
Mahina Nicole Valdivia Dannenberg,0.0014399552995712729,80
Maria Romero,0.0014295326058974124,81
Sarah Thompson,0.0014269908196134708,82
Daphnée Demers,0.0014128206962009163,83
Liliana Hernandez,0.0013759473191441323,84
Kristel Kobrich,0.001373277915973043,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013576168240959255,87
Rita Vanesa Garcia,0.0013255460734347313,88
Martha Aguilar Ortega,0.001324336275523665,89
Alba Romero,0.0012922328640880562,90
Karelis Del Carmen Clemant Materano,0.0012834290901125114,91
Anna Mankevich,0.00127204808987263,92
Taylorpike,0.0012564808007103061,93
Hannah Riordan,0.0012460417341496554,94
Mayte Puca,0.0012114393868435272,95
Leonie Van Noort,0.0012106137284839972,96
Reem Kaseem,0.0012079628409697276,97
Victoria Mori,0.001201161132642558,98
Adel Farkas,0.0011978119464251126,99
Agueda Cons,0.0011807203834307113,100
Karla Sitic,0.0011650378650730037,101
Muran Tian,0.0011584112847052715,102
Eden Girloanta,0.001151712774185157,103
Angelina Kargaltseva,0.0011410386265897124,104
Nilay Erkal,0.0011336335052956894,105
Lisa Pou,0.001133396150676656,106
Marie-Laurence Lortie,0.0011278593396520358,107
Vicenia Navarro,0.0011265342526854492,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011181746724938687,110
Maryna Kyryk,0.00111598902397162,111
Charlotte Webby,0.001108255310302213,112
Betina Lorscheitter,0.0011066683339137882,113
Mariia Novikova,0.001095047644826968,114
Victoria Mock,0.001094340093543141,115
Paula Goyanes,0.0010882215515490427,116
Florencia Mazzei Villegas,0.0010864869537536613,117
Onon Katalin Somenek,0.001084172609041324,118
