name,pagerank,rank
Leonie Beck,0.06372428139765916,1
Sharon Van Rouwendaal,0.05609274257306249,2
Ginevra Taddeucci,0.04046626291981646,3
Ana Marcela Cunha,0.03848887211708367,4
Chelsea Gubecka,0.03189643463984004,5
Giulia Gabbrielleschi,0.030107240481873798,6
Bettina Fábián,0.027866856662627792,7
Caroline Laure Jouisse,0.02738372389968879,8
Angelica Andre,0.02659711133825204,9
Lea Boy,0.025856962360447808,10
Katie Grimes,0.02561646046678426,11
Aurelie Muller,0.023728961950564117,12
Mariah Denigan,0.022877867064077583,13
Anna Olasz,0.022766606232097218,14
Oceane Cassignol,0.021436557667057005,15
Jeannette Spiwoks,0.020195327670625835,16
Viviane Jungblut,0.01768982474288275,17
Barbara Pozzobon,0.01686146611790489,18
Moesha Johnson,0.015771463722554026,19
Arianna Bridi,0.015610659608116546,20
Mafalda Rosa,0.013299237804011772,21
Claire Weinstein,0.01229320841715498,22
Lisa Pou,0.011448516689180503,23
Mira Szimcsak,0.011179055077228401,24
Maria De Valdes,0.011032221847915143,25
Rachele Bruni,0.01077229378261798,26
Reka Rohacs,0.009875700136321618,27
Lara Grangeon De Villele,0.009303569689257368,28
Angela Martinez Guillen,0.008623662305644072,29
Spela Perse,0.007697745423949393,30
Maria Bramont-Arias,0.007355800707864426,31
Celine Rieder,0.007017431018384084,32
Eva Fabian,0.0067228365099091325,33
Anastasiia Kirpichnikova,0.006620297943622804,34
Ashley Twichell,0.006351704811284786,35
Martina De Memme,0.006317921356167619,36
Vivien Balogh,0.005984795754838346,37
Madeline Claire Gough,0.005867657207762109,38
Leah Crisp,0.0056043624084916085,39
Candela Sanchez Lora,0.0049532173778410946,40
Amber Chloe Keegan,0.004906897829507192,41
Silvia Ciccarella,0.004808348680850783,42
Sofie Callo,0.0046959600992859795,43
Alena Benesova,0.004237546630507803,44
Veronica Santoni,0.004129186090609517,45
Madelon Catteau,0.0040185429074782305,46
Airi Ebina,0.003908851997073492,47
Kareena Lee,0.0036981224112788646,48
Samantha Arevalo,0.0036347079915505327,49
Candela Giordanino,0.0028927817389735825,50
Cecilia Biagioli,0.0026414526183567264,51
Bianca Crisp,0.0026252060997488777,52
Tsz Yin Nip,0.002538351720412857,53
Martha Sandoval,0.0025342772385363995,54
Kensey Mcmahon,0.002459797527491904,55
Jacqueline Davison-Mcgovern,0.0024363420794940092,56
Giulia Berton,0.0024210773808703815,57
Paula Ruiz Bravo,0.0024208027825641703,58
Lenka Sterbova,0.0023261849095390585,59
Elea Linka,0.0022163040476237406,60
Alice Dearing,0.002191463728743709,61
Julie Pleskotova,0.002118221542357042,62
Orian Gablan,0.0020265775100777013,63
Alisia Tettamanzi,0.0020025461200599655,64
Serena Stel,0.0019893139634654905,65
