name,pagerank,rank
Leonie Beck,0.07209988862657205,1
Sharon Van Rouwendaal,0.06363879436357005,2
Ana Marcela Cunha,0.04923885850665113,3
Ginevra Taddeucci,0.04595137262866799,4
Giulia Gabbrielleschi,0.03553429184321254,5
Chelsea Gubecka,0.02966077155848447,6
Angelica Andre,0.028782893857728153,7
Aurelie Muller,0.027693215566527894,8
Lea Boy,0.02752115855120065,9
Caroline Laure Jouisse,0.02700290308448693,10
Anna Olasz,0.02532215654301021,11
Bettina Fábián,0.020664710813664708,12
Barbara Pozzobon,0.020346129488355673,13
Viviane Jungblut,0.019489263109032234,14
Katie Grimes,0.019318188273124908,15
Jeannette Spiwoks,0.017577950659087578,16
Moesha Johnson,0.015720597792178874,17
Mariah Denigan,0.015101325616180437,18
Oceane Cassignol,0.014192280656454706,19
Arianna Bridi,0.013206230469887425,20
Rachele Bruni,0.013094334008988249,21
Mafalda Rosa,0.01272195726524734,22
Reka Rohacs,0.011553459706427342,23
Maria De Valdes,0.01130641819998199,24
Mira Szimcsak,0.01048887977159823,25
Angela Martinez Guillen,0.009186804176920685,26
Lara Grangeon De Villele,0.00914890231052122,27
Spela Perse,0.008358393611569606,28
Lisa Pou,0.008261357617420084,29
Eva Fabian,0.00790315526415675,30
Martina De Memme,0.0075150226156661115,31
Maria Bramont-Arias,0.006440860209489538,32
Vivien Balogh,0.006304528054330228,33
Ashley Twichell,0.006144310245815311,34
Sofie Callo,0.005291515188465495,35
Madeline Claire Gough,0.00520547042746829,36
Anastasiia Kirpichnikova,0.004987526017103183,37
Kareena Lee,0.004897929679259945,38
Madelon Catteau,0.004813753098201306,39
Alena Benesova,0.004700169847199893,40
Candela Sanchez Lora,0.0045831506085570696,41
Airi Ebina,0.003973611870370007,42
Leah Crisp,0.003927686719915315,43
Silvia Ciccarella,0.0036276177695062427,44
Paula Ruiz Bravo,0.003221028354256341,45
Cecilia Biagioli,0.0031814767539198674,46
Amber Chloe Keegan,0.002972899578264842,47
Giulia Berton,0.0028277859533622518,48
Tsz Yin Nip,0.002794124685909475,49
Celine Rieder,0.002763128964954268,50
Candela Giordanino,0.0027094736625244485,51
Veronica Santoni,0.002632215760544984,52
Alice Dearing,0.0026201443087320296,53
Bianca Crisp,0.0025399147577279263,54
Lenka Sterbova,0.0025212003968870388,55
Martha Sandoval,0.00250116746133567,56
Julie Pleskotova,0.0023886800539119077,57
Elea Linka,0.002372031528135443,58
Orian Gablan,0.002302125097781653,59
Alisia Tettamanzi,0.002189799056318137,60
Samantha Arevalo,0.0021522836959037258,61
Kensey Mcmahon,0.0021482168337053895,62
Serena Stel,0.002129930528078191,63
Luca Vas,0.0020552639184951743,64
Eden Girloanta,0.0019490157923777618,65
Emma Micheletti,0.0018411324665555515,66
Xin Xin,0.0018128588036502597,67
Narin Burcunaz,0.0017612916776385417,68
Diana Taszhanova,0.0017606470876227371,69
Krystyna Panchishko,0.0017140712071582324,70
Arianna Valloni,0.0016340980822932799,71
Amica De Jager,0.001624622019906565,72
Giulia Salin,0.001568445641439796,73
Jiake Sun,0.0015571776187528513,74
Omer Shwartz,0.0014729390642081942,75
Iris Menechini,0.0014561614369068008,76
Haley Anderson,0.0014129535936194318,77
Alessia Ossoli,0.001347620064905809,78
Yana Kurtseva,0.0013432842290219166,79
Ekaterina Sorokina,0.0013203425072967983,80
Onon Katalin Somenek,0.0012775101343353809,81
Yumi Kida,0.0012732996776657732,82
Rebecca Talanti,0.0012551314048820073,83
Kate Farley Sanderson,0.0012543726350829109,84
Ichika Kajimoto,0.0012477706924851578,85
Anna Auld,0.001213573073211013,86
Catherine Francis Van Rensburg,0.001211531217353347,87
Summer Smith,0.0011678270449527665,88
Pilar Geijo,0.001124212613156881,89
Li-Shan Chantal Liew,0.0010933466457248673,90
