name,pagerank,rank
Ana Marcela Cunha,0.07039966205882808,1
Rachele Bruni,0.059222954745147015,2
Arianna Bridi,0.05458017263629836,3
Sharon Van Rouwendaal,0.04292391975432456,4
Finnia Wunram,0.04043052925891121,5
Haley Anderson,0.03852138985672046,6
Leonie Beck,0.028977516309048365,7
Aurelie Muller,0.027034220573918608,8
Samantha Arevalo,0.025779278235696666,9
Kareena Lee,0.02361935756072087,10
Giulia Gabbrielleschi,0.02325558290771693,11
Xin Xin,0.022807064762624056,12
Anna Olasz,0.01820143401831034,13
Chelsea Gubecka,0.01788464697884494,14
Esmee Vermeulen,0.017001333546183453,15
Viviane Jungblut,0.016689660749164604,16
Martina De Memme,0.01645706055815816,17
Angela Maurer,0.012452801303789656,18
Angelica Andre,0.012265751155126096,19
Ashley Twichell,0.011983111803661734,20
Yukimi Moriyama,0.009932643245264806,21
Oceane Cassignol,0.009884689067988119,22
Anastasiia Krapivina,0.009349226669777087,23
Danielle Huskisson,0.008613897932674345,24
Paula Ruiz Bravo,0.008565257218638166,25
Poliana Okimoto Cintra,0.008549422716789873,26
Yumi Kida,0.00801812878458831,27
Lara Grangeon De Villele,0.007599454852243378,28
Svenja Zihsler,0.007425883888280897,29
Alice Dearing,0.006839772929368422,30
Sarah Bosslet,0.0062549696215710715,31
Lea Boy,0.0060709652087809155,32
Maria De Valdes,0.005834162064488049,33
Alena Benesova,0.005668479675787082,34
Onon Katalin Somenek,0.005668014766748559,35
Cecilia Biagioli,0.005463400280751315,36
Adeline Furst,0.00527720181349551,37
Chase Travis,0.0052481085625864215,38
Barbara Pozzobon,0.004879769975260539,39
Lisa Pou,0.004302219524155549,40
Kalliopi Araouzou,0.004221299145339474,41
Aurora Ponsele,0.00421446382709051,42
Martina Grimaldi,0.004196449592225632,43
Muran Tian,0.004127916814996928,44
Olga Kozydub,0.00408652250519546,45
Michelle Weber,0.003813140500519893,46
Spela Perse,0.0038129031604055715,47
Valeriia Ermakova,0.0035569742961220657,48
Siyu Yan,0.0035374505264431713,49
Melinda Novoszath,0.003397876834632877,50
Veronica Santoni,0.0033581990250547574,51
Ellen Olsson,0.00315191040706478,52
Minami Niikura,0.00297481796817071,53
Isabelle Harle,0.0029745376737443613,54
Keri-Anne Payne,0.0029683119988236713,55
Yawen Hou,0.0029554406816605697,56
Daria Kulik,0.0028419913086155987,57
Justyna Burska,0.0027716727859997585,58
Reka Rohacs,0.0026569665298558525,59
Nikolett Szilagyi,0.002632175449683792,60
Hannah Moore,0.002607366193684515,61
Julia Arino,0.0026001223430293396,62
Stephanie Horner,0.002585454963077503,63
Mackenzie Brazier,0.0024428923059021165,64
Morgane Dornic,0.0022782763559068948,65
Chloe Gubecka,0.002149223786198034,66
Erica Sullivan,0.0020635434022584337,67
Jeannette Spiwoks,0.0020491672933584722,68
Caroline Laure Jouisse,0.0020243012375764746,69
Ginevra Taddeucci,0.002018835175926889,70
Becca Mann,0.001984989284713049,71
Sofia Kolesnikova,0.0019539681160105284,72
Alisia Tettamanzi,0.0019479714543448848,73
Eden Girloanta,0.0018412136913383919,74
Nataly Caldas Calle,0.0017363911935430738,75
Jazmin Carlin,0.0017001724995427511,76
Lenka Sterbova,0.0016162895432337249,77
Jade Dusablon,0.0015872451555628856,78
Kiah Melverton,0.0015456155826736543,79
Ilaria Raimondi,0.0015266822210374966,80
Maria Babkina,0.001486891467670514,81
Alice Franco,0.001478756911948988,82
Emily Brunemann,0.0014780042886453014,83
Eva Risztov,0.0014489300838403918,84
Judith Navarro Silvestre,0.001444003533552154,85
Joanna Zachoszcz,0.0014154484672782531,86
Serena Stel,0.0012968716285341351,87
Heidi Gan,0.0012947052007916218,88
Mariia Novikova,0.0012773427531225857,89
Shan Lei,0.0012756095474848726,90
Katy Campbell,0.0012630618688995285,91
Eva Fabian,0.001234277446719624,92
Sabryna Lavoie,0.0012252196457378333,93
Betina Lorscheitter,0.0011964404558008521,94
Fang Qu,0.0011669304558006683,95
Isabella Rongione,0.0011593886276491856,96
Xu Chu,0.0011562981226459282,97
Erika Villaecija,0.001147221880492683,98
Pilar Geijo,0.001126215589620914,99
Vania Neves,0.0011157389144427834,100
Paola Perez,0.0010697656441531075,101
Breanne Emma Joan Siwicki,0.0010697095115060127,102
Martina Rita Caramignoli,0.0010430196629064928,103
Maria Bramont-Arias,0.0010420950343868057,104
Krystyna Panchishko,0.0010347320009259477,105
Souad Nefissa Cherouati,0.0010056950258722271,106
Claire Six,0.0009911647027865044,107
Elise Houllier,0.0009573511479810214,108
Anna Egorova,0.0009509894929002919,109
Nikoletta Kiss,0.0009331388666860363,110
Chaya Simone Zabludoff,0.0009278840442816283,111
Polina Kharitonova,0.0009191127687243749,112
Emilie Cahuzac,0.0009151871726484366,113
Xeniya Romanchuk,0.0009126159378712389,114
Eva Vilar Yebra,0.0008961848899043043,115
Silvie Rybarova,0.0008937070913397578,116
Charlotte Webby,0.0008827870496038682,117
Anna Mankevich,0.0008772647882240055,118
Polly Isabella Holden,0.000876922218439482,119
Mahina Nicole Valdivia Dannenberg,0.00087137475326328,120
Ilona Maille,0.0008680316924902936,121
Jana Pechanova,0.0008593453950690613,122
Marta Garzon Siles,0.000850396493172131,123
Fraenzi Heinrich,0.0008487759871881595,124
Emma Onolfo,0.0008321622378928474,125
Marina Castro Atalaya,0.000824372819753157,126
Daria Volobueva,0.0008194483317913465,127
Laerke Toft Ruby,0.0008136986756927022,128
Nora Naessens,0.000805159569985686,129
Luca Vas,0.0008015658122951497,130
Margaux Guillaume,0.000781684918226923,131
Astridi Turbe,0.0007810799508541529,132
Chantel Lily Jeffrey,0.0007757566394098797,133
Martha Aguilar Ortega,0.000773049402498702,134
Alisa Skorniakova,0.0007725400106472397,135
Jackie Gade,0.000767357314918319,136
Celia Heurtaux,0.000766242423964271,137
Daphnée Demers,0.0007634606214015338,138
Ophelie Aspord,0.0007566141617163823,139
Fuwei Dong,0.0007411922878287072,140
Kincso Gal,0.0007407667692014679,141
Marie-Laurence Lortie,0.000735038464052859,142
Xiaoxiao Niu,0.0007223036579770239,143
Ekaterina Sorokina,0.0007067972501417537,144
Mikayla Messer,0.0006921625968257697,145
Laura Burycz,0.0006909996187246502,146
Maryna Kyryk,0.0006896742224762636,147
Lucie Zubalikova,0.0006852930432296151,148
Catalina Berraud,0.0006762574375865363,149
Kaylee De Jong,0.0006691895908705139,150
Andrea Terriault,0.0006679178756214422,151
Luomeng Ren,0.0006671876814711357,152
Dandan Yang,0.000663133566102379,153
Adel Juhasz,0.0006595967319646095,154
Emma Cocheteux,0.0006567835532994108,155
Josephine Tesch,0.0006529649491650068,156
Sun Jia Sun,0.0006496822341817371,157
Linda Ungerboeck,0.0006495943667829953,158
Mia Desjarlais,0.0006481417101234059,159
Yana Kurtseva,0.0006451492279743608,160
Inès Idier,0.0006448674105425372,161
Ane De La Fuente Fiano,0.0006395603166293106,162
Marij Van Der Mast,0.0006334119830593107,163
Anastasiia Azarova,0.0006208545135213282,164
Vicenia Navarro,0.0006187606768208434,165
Helvina Huet,0.0006131009505499002,166
Mireia Belmonte,0.0006128003187384483,167
Janka Juhasz,0.0006122989193737058,168
Anna Brendstrup,0.0006122513147943846,169
Xiaolin Yang,0.0006116162209668511,170
Adel Farkas,0.0006077783570129489,171
Rita Vanesa Garcia,0.0006048943365329032,172
Maiana Flament,0.000602852444153088,173
Romina Soledad Imwinkelried,0.0005973724881884788,174
Avital Flishman,0.0005896863595205029,175
Maria Romero,0.0005890715532992858,176
Greta Szilvasi,0.0005887206812460222,177
Tsz Yin Nip,0.0005870416260604177,178
Evdokia Kritikou,0.0005863941693127187,179
Alexia Saurel,0.0005862548660318647,180
Cathryn Salladin,0.0005821008307747744,181
Ru Yi Yu,0.0005798190408878956,182
Lauren Teghtsoonian,0.0005797503942525268,183
Franzi Heinrich,0.0005791392132684331,184
Sarah Moreau,0.0005770010675655182,185
Reem Kaseem,0.0005760527964629826,186
Robyn Kinghorn,0.0005758602497780676,187
Kate Farley Sanderson,0.0005742203868500713,188
Nolwenn Nunes,0.000568059385011918,189
Anna Fave,0.0005644336873026514,190
Veronika Nikulina,0.000563582343838871,191
Céleste Vereecke,0.0005594138911809752,192
Eva Bonnet,0.0005587818273940217,193
Kristel Kobrich,0.0005567429186690528,194
Maria Jose Mata Cocco,0.0005557622246625978,195
Victoria Mori,0.0005550469528752885,196
Liliana Hernandez,0.0005540337643969833,197
Ci Chen,0.0005522086096106856,198
Lucile Mouret,0.0005510497375127394,199
Mayte Puca,0.00055048331417945,200
Aygul Sagirova,0.000550090681172159,201
Stephanie Houtman,0.0005489814480391662,202
Madelon Catteau,0.0005472060481936797,203
Hilal Zeyneb Sarac,0.0005446897419476416,204
Manoella Barbosa,0.0005429530636464514,205
