name,pagerank,rank
Leonie Beck,0.07286438379019687,1
Sharon Van Rouwendaal,0.07249542832287817,2
Ana Marcela Cunha,0.0663427872360108,3
Ginevra Taddeucci,0.04699108803858097,4
Giulia Gabbrielleschi,0.03988030151153398,5
Anna Olasz,0.032072503062007415,6
Angelica Andre,0.03181813345243887,7
Aurelie Muller,0.02584328203752519,8
Lea Boy,0.023610016740563615,9
Chelsea Gubecka,0.023425183091868838,10
Barbara Pozzobon,0.022925217356015087,11
Caroline Laure Jouisse,0.021630742003443237,12
Jeannette Spiwoks,0.02092971612031253,13
Oceane Cassignol,0.019667663046798543,14
Rachele Bruni,0.019079965246267802,15
Viviane Jungblut,0.017674071871816275,16
Maria De Valdes,0.0162218099524886,17
Moesha Johnson,0.012305153191540491,18
Reka Rohacs,0.011976958431735083,19
Lisa Pou,0.01192659905024554,20
Mafalda Rosa,0.011776760431364951,21
Martina De Memme,0.011736015886687342,22
Lara Grangeon De Villele,0.010590065233474987,23
Kareena Lee,0.009014395931943165,24
Mariah Denigan,0.008932475898094622,25
Mira Szimcsak,0.008802880453353158,26
Spela Perse,0.00834596243132238,27
Vivien Balogh,0.008039377690293432,28
Katie Grimes,0.007908085267656203,29
Paula Ruiz Bravo,0.007651226184474956,30
Madelon Catteau,0.006599096182347034,31
Eva Fabian,0.006387119153728773,32
Samantha Arevalo,0.005308021665972536,33
Bettina Fábián,0.005279091835690403,34
Alice Dearing,0.005156411754330736,35
Alena Benesova,0.004793459144650494,36
Arianna Bridi,0.004714760272612845,37
Maria Bramont-Arias,0.0040127527176919905,38
Angela Martinez Guillen,0.003935974414357655,39
Haley Anderson,0.0037925766685429404,40
Sofie Callo,0.0037741592221603214,41
Xin Xin,0.0036059225349078915,42
Anastasiia Kirpichnikova,0.00336818031278552,43
Giulia Berton,0.00319940469556389,44
Silvia Ciccarella,0.003022463048322479,45
Onon Katalin Somenek,0.0029934378492334594,46
Krystyna Panchishko,0.0029632806152983834,47
Elea Linka,0.002956995563825779,48
Cecilia Biagioli,0.0029526642515283635,49
Luca Vas,0.002920989221207393,50
Tsz Yin Nip,0.0028433263209557886,51
Finnia Wunram,0.0026316242407656938,52
Ekaterina Sorokina,0.0025544287921300413,53
Ashley Twichell,0.0025426819716772766,54
Yumi Kida,0.0025049562166376957,55
Kate Farley Sanderson,0.0024326213566678617,56
Serena Stel,0.00236825332627493,57
Lenka Sterbova,0.00236747789641516,58
Bianca Crisp,0.0023287659196584505,59
Yana Kurtseva,0.0022824920886519366,60
Alisia Tettamanzi,0.002187065873316634,61
Narin Burcunaz,0.00203298453249158,62
Airi Ebina,0.0019791529777264385,63
Arianna Valloni,0.0019196617759903735,64
Veronica Santoni,0.0018818694852036635,65
Romina Soledad Imwinkelried,0.001777537132777218,66
Diana Taszhanova,0.001773187127559211,67
Jannette Spiwoks,0.001760063974806995,68
Danielle Huskisson,0.0016011991330478438,69
Orian Gablan,0.0015870757007516911,70
Pilar Geijo,0.001550997880556998,71
Sofia Kolesnikova,0.0015283808717120853,72
Candela Sanchez Lora,0.0015207952612068633,73
Catherine Francis Van Rensburg,0.0015078428442828055,74
Jiake Sun,0.0015007505349944887,75
Amica De Jager,0.0014685711635587357,76
Candela Giordanino,0.0014494971717269678,77
Anna Auld,0.0014226508319708042,78
Eden Girloanta,0.0013778421521131916,79
Vivien Nett,0.001375332099131143,80
Summer Smith,0.0013634409635560252,81
Rebecca Talanti,0.0013618143532294958,82
Johanna Enkner,0.0013353581124799692,83
Isabella Sinisi,0.001333831836596923,84
Martha Sandoval,0.001261899847413244,85
Angela Maurer,0.0012503646214256558,86
Valeriia Ermakova,0.0012443801179377087,87
Li-Shan Chantal Liew,0.0012263119813011203,88
Zsofia Varga,0.0012114316456759394,89
Iris Menechini,0.0011860815189914029,90
Mariia Novikova,0.0011689237404802228,91
Tal Ashkenazi,0.0011653971603030938,92
Marie Kuntzmann,0.0011569208603691588,93
Ella Dyson,0.0011249123932537176,94
Pac Tung Nikita Lam,0.0011014676960298113,95
Sevim Eylul Supurgeci,0.0010954646507857276,96
Kincso Gal,0.0010751440559531595,97
Morgane Dornic,0.0010635525502024218,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010545756927519269,100
Paola Perez,0.0010448854017889714,101
Minami Niikura,0.001018861625707579,102
Hannah Moore,0.0010182334535406568,103
Alessia Ossoli,0.0010065479614059366,104
Madisyn Armstrong,0.0009978106458506922,105
Xiaoming Ma,0.000988889617762398,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009809153023466292,108
Alice Franco,0.0009796163252183748,109
Ellen Olsson,0.0009529403400146495,110
Gili Weltman,0.0009165135407113184,111
Katja Fain,0.0009068902186730584,112
