name,pagerank,rank
Leonie Beck,0.06961171774229251,1
Sharon Van Rouwendaal,0.06662609577634988,2
Ana Marcela Cunha,0.05028762250844038,3
Ginevra Taddeucci,0.05005194137547213,4
Giulia Gabbrielleschi,0.039741670375303864,5
Angelica Andre,0.030322807267881342,6
Caroline Laure Jouisse,0.02951250012198105,7
Aurelie Muller,0.029400760297467094,8
Anna Olasz,0.02727421515100634,9
Chelsea Gubecka,0.025723905965379566,10
Lea Boy,0.022738404322517176,11
Barbara Pozzobon,0.022044151988591523,12
Jeannette Spiwoks,0.019020151581315405,13
Viviane Jungblut,0.018779174426151204,14
Oceane Cassignol,0.01645460697955592,15
Rachele Bruni,0.016351023402719975,16
Moesha Johnson,0.014278966727208011,17
Reka Rohacs,0.01385063181066571,18
Maria De Valdes,0.013279989726141223,19
Bettina Fábián,0.013201063005576729,20
Mafalda Rosa,0.012508688026379064,21
Mira Szimcsak,0.012397635452793933,22
Mariah Denigan,0.012331498220565803,23
Arianna Bridi,0.01209830703102523,24
Lara Grangeon De Villele,0.011545696637841834,25
Lisa Pou,0.009618671986201928,26
Martina De Memme,0.009355033413517571,27
Spela Perse,0.008591773965041714,28
Katie Grimes,0.008379349910336037,29
Eva Fabian,0.007590490565210302,30
Vivien Balogh,0.00701121001600973,31
Kareena Lee,0.006081717301404089,32
Angela Martinez Guillen,0.005917975383338297,33
Sofie Callo,0.005705028285106531,34
Madelon Catteau,0.00563843043352226,35
Alena Benesova,0.005492993415863603,36
Paula Ruiz Bravo,0.005293002808529992,37
Madeline Claire Gough,0.004805016895549218,38
Maria Bramont-Arias,0.00475390342052463,39
Airi Ebina,0.003938127303667297,40
Ashley Twichell,0.0037064692426858944,41
Samantha Arevalo,0.00354111185077133,42
Alice Dearing,0.003450215304187849,43
Giulia Berton,0.0033674249427110207,44
Silvia Ciccarella,0.003026139769078304,45
Leah Crisp,0.0029915100017464885,46
Celine Rieder,0.0027759062035893098,47
Elea Linka,0.0027338655848266036,48
Cecilia Biagioli,0.002713292485933236,49
Tsz Yin Nip,0.002610079073060623,50
Bianca Crisp,0.0026019487938233844,51
Krystyna Panchishko,0.002599409910151383,52
Anastasiia Kirpichnikova,0.002500165410128546,53
Luca Vas,0.0024920765550225502,54
Lenka Sterbova,0.0024889358574627573,55
Alisia Tettamanzi,0.0024718060095202787,56
Candela Giordanino,0.002445722616614284,57
Xin Xin,0.0023815911100911855,58
Candela Sanchez Lora,0.002324267234711945,59
Orian Gablan,0.00226103072394266,60
Veronica Santoni,0.0022464569151726854,61
Kensey Mcmahon,0.0021687262539998786,62
Julie Pleskotova,0.002168675113568087,63
Haley Anderson,0.00213017480131445,64
Ekaterina Sorokina,0.002125754531110281,65
Onon Katalin Somenek,0.0021206747148788015,66
Serena Stel,0.0020794501197954137,67
Eden Girloanta,0.0019897043508538353,68
Yana Kurtseva,0.001969547823754737,69
Narin Burcunaz,0.0019339960126848706,70
Yumi Kida,0.0019261109314710329,71
Kate Farley Sanderson,0.001754266302981502,72
Arianna Valloni,0.001738441177856255,73
Diana Taszhanova,0.0016927401504476841,74
Finnia Wunram,0.0016576682835186575,75
Iris Menechini,0.0015421071173172868,76
Omer Shwartz,0.0014733688976816418,77
Amber Chloe Keegan,0.0014409182268466706,78
Amica De Jager,0.0014348034348898005,79
Jannette Spiwoks,0.001427043388957997,80
Catherine Francis Van Rensburg,0.001382770992337768,81
Anna Auld,0.0013802395205451438,82
Jiake Sun,0.0013623742919301786,83
Sofia Kolesnikova,0.0013519089304296213,84
Summer Smith,0.0013260718602717257,85
Emma Micheletti,0.0013117238843705671,86
Rebecca Talanti,0.0012324670504165116,87
Martha Sandoval,0.0012210015325101848,88
Romina Soledad Imwinkelried,0.0011948215956800478,89
Claire Weinstein,0.0011671272670147458,90
