name,pagerank,rank
Arianna Bridi,0.075622172009378,1
Ana Marcela Cunha,0.07021079800638347,2
Rachele Bruni,0.06497042814147837,3
Aurelie Muller,0.05731442557467171,4
Samantha Arevalo,0.04967480238975878,5
Sharon Van Rouwendaal,0.04369329203200488,6
Anna Olasz,0.032253223802077575,7
Finnia Wunram,0.0318296905966019,8
Haley Anderson,0.02739650200483664,9
Viviane Jungblut,0.02510933115019002,10
Ashley Twichell,0.024550758050904432,11
Chelsea Gubecka,0.021338520956317858,12
Anastasiia Krapivina,0.021338214864958013,13
Xin Xin,0.01868860686139902,14
Giulia Gabbrielleschi,0.016739990192183127,15
Angela Maurer,0.016117658352099606,16
Poliana Okimoto Cintra,0.01438239475036479,17
Martina Grimaldi,0.012557056931888468,18
Cecilia Biagioli,0.011835604635116168,19
Danielle Huskisson,0.01110463298670744,20
Sarah Bosslet,0.010632123772306629,21
Kareena Lee,0.010570461390427763,22
Oceane Cassignol,0.01030535487803351,23
Yumi Kida,0.008873141489432362,24
Yukimi Moriyama,0.008686023031938706,25
Paula Ruiz Bravo,0.008578486742154293,26
Siyu Yan,0.008485345770714301,27
Barbara Pozzobon,0.008428750633401217,28
Michelle Weber,0.007379735327564616,29
Becca Mann,0.007233985808157576,30
Onon Katalin Somenek,0.006402544857344971,31
Angelica Andre,0.005941082455854044,32
Alice Dearing,0.0056136165723817185,33
Kalliopi Araouzou,0.005593186187232237,34
Svenja Zihsler,0.0051857765235813,35
Spela Perse,0.004994282652030879,36
Julia Arino,0.004921581353048104,37
Justyna Burska,0.004710910023498362,38
Isabelle Harle,0.004537265425014742,39
Olga Kozydub,0.004518431985566935,40
Valeriia Ermakova,0.0041948046281817175,41
Alice Franco,0.004095083997148865,42
Minami Niikura,0.0038790098917870757,43
Keri-Anne Payne,0.0038410311982254456,44
Kiah Melverton,0.0033986512150375545,45
Daria Kulik,0.003310575466454229,46
Ilaria Raimondi,0.0028779681227537263,47
Esmee Vermeulen,0.0028244088469644452,48
Jade Dusablon,0.0028121838059796747,49
Lara Grangeon De Villele,0.002776456885747028,50
Emily Brunemann,0.00260490556450008,51
Nataly Caldas Calle,0.002576121627423979,52
Eva Fabian,0.002558018217735644,53
Shan Lei,0.002448012811902012,54
Martina Rita Caramignoli,0.002376399678600036,55
Stephanie Horner,0.0022999530394745464,56
Lenka Sterbova,0.0022447544653252114,57
Alena Benesova,0.0022052851234620353,58
Nikolett Szilagyi,0.0021934970819771733,59
Leonie Beck,0.0021564683764028984,60
Eden Girloanta,0.0021327282330265867,61
Joanna Zachoszcz,0.001941047081924811,62
Vania Neves,0.001910326950088235,63
Maria De Valdes,0.0018645137582377742,64
Heidi Gan,0.0018325712398784232,65
Breanne Emma Joan Siwicki,0.00182870842543053,66
Eva Risztov,0.0018108599716377132,67
Krystyna Panchishko,0.0017432092457586028,68
Betina Lorscheitter,0.0017357530011614037,69
Souad Nefissa Cherouati,0.001691701638289864,70
Xeniya Romanchuk,0.0016157354445534033,71
Chaya Simone Zabludoff,0.0016038033034201757,72
Caroline Laure Jouisse,0.0016002819225915364,73
Judith Navarro Silvestre,0.0015622919804653334,74
Sabryna Lavoie,0.0015596648951287048,75
Sofia Kolesnikova,0.001552935130441727,76
Pilar Geijo,0.0015296422432704772,77
Morgane Dornic,0.0015165739926743843,78
Alisia Tettamanzi,0.0014983940580768345,79
Erika Villaecija,0.0014939612455414242,80
Ginevra Taddeucci,0.0014716533506117855,81
Luomeng Ren,0.001450659574470029,82
Daphnée Demers,0.0013956020125267198,83
Anna Mankevich,0.0013577502325575685,84
Adeline Furst,0.0013569395289535803,85
Martha Aguilar Ortega,0.001347688276155487,86
Dandan Yang,0.0013370026372653096,87
Reka Rohacs,0.0012937626889185827,88
Silvie Rybarova,0.0012695837736939023,89
Adel Farkas,0.0012662530351845516,90
Mahina Nicole Valdivia Dannenberg,0.0012547362858001876,91
Xiaolin Yang,0.0012410934358454088,92
Maryna Kyryk,0.001237067065335189,93
Aurora Ponsele,0.0012314266453710614,94
Lea Boy,0.0012307865464290207,95
Nikoletta Kiss,0.0012116693556339776,96
Charlotte Webby,0.0012069727834681603,97
Catalina Berraud,0.001174800968048768,98
Paola Perez,0.0011378666089706256,99
Dora Sztankovics,0.0011332212924114976,100
Vicenia Navarro,0.0011325864831306508,101
Janka Juhasz,0.001121583799444343,102
Franzi Heinrich,0.0011061317191063654,103
Mackenzie Brazier,0.0011028124843293378,104
Jana Pechanova,0.0011012595024507523,105
Melinda Novoszath,0.0010873492305337117,106
Jeannette Spiwoks,0.001077995318699434,107
Maria Romero,0.0010767678898954453,108
Maria Bramont-Arias,0.0010686595484825363,109
Cathryn Salladin,0.0010508969712324655,110
Emilie Cahuzac,0.0010454789088028386,111
Robyn Kinghorn,0.0010314826068923157,112
Astridi Turbe,0.001022301361599704,113
Marie-Laurence Lortie,0.0010207533672124962,114
Xiaoxiao Niu,0.001018998983254115,115
Mariia Novikova,0.0010157045657946183,116
Maria Jose Mata Cocco,0.0010151015298192007,117
Daria Klimova,0.0010091152135970488,118
Ellen Olsson,0.0010040317838076614,119
Andrea Terriault,0.0010037967159012653,120
Lauren Teghtsoonian,0.0009831679777791956,121
Lisa Pou,0.0009816931368495877,122
Alba Romero,0.0009733492853111704,123
Fang Qu,0.0009538757544451915,124
Mayte Puca,0.0009530285395473372,125
Elise Houllier,0.0009492906743936204,126
Rita Vanesa Garcia,0.0009420637216994606,127
Victoria Mori,0.0009367008537103353,128
Reem Kaseem,0.0009309131456946943,129
Jelena Jecanski,0.0009227389754378449,130
Avital Flishman,0.0009220943972863323,131
Kristel Kobrich,0.0009079781395746183,132
Laerke Toft Ruby,0.0009058709568733154,133
Hannah Riordan,0.0009012273881375482,134
Laura Dressayre,0.0008910309579138666,135
Agueda Cons,0.0008893545348198492,136
Taylorpike,0.0008810160499157504,137
Ruthseli Guadalupe Aponte Teran,0.0008774705716268412,138
Leonie Van Noort,0.0008767102494575907,139
Annet Borsi,0.00086109973116068,140
Doris Beros,0.000856251666898493,141
Cherelle Tahnee Oestringer,0.0008550039021527022,142
Mireia Belmonte,0.0008449140887884895,143
Muran Tian,0.0008446169564811242,144
Eva Bonnet,0.0008437445955740524,145
Anne-Catherine Savaria,0.0008428575336449532,146
Hoi Man Lok,0.0008425348499220229,147
Margaux Guillaume,0.0008400291859119909,148
Mia Desjarlais,0.0008382962201261548,149
Karla Sitic,0.0008200204782841992,150
Paula Goyanes,0.0008196815037824958,151
Dina Levacic,0.0008184560005511047,152
Fatima Flores,0.0008134025871240352,153
Mor Jacob,0.000808252386112487,154
Sara E Holman,0.0008003394978231011,155
Morgane Garcia,0.0007949803021249053,156
Chloe Gubecka,0.0007939173363193302,157
Jackie Gade,0.0007934636118598383,158
Victoria Mock,0.0007925064140348801,159
Shiyue Cao,0.0007914836720874068,160
Sandy Atef,0.0007906872427802729,161
Borbala Szalai,0.0007872989374964779,162
Tsz Yin Nip,0.0007870327342824411,163
Zaira Cardenas,0.0007866507469831608,164
Sasha-Lee Nordengen-Corris,0.0007859712866233273,165
Fabianalamberti,0.0007812295611794981,166
Gwenaelle Plonquet-Thibault,0.000774107290632241,167
Lila Langlais,0.0007719777563908115,168
Nilay Erkal,0.0007645286123334209,169
Karolina Dubcakova,0.0007635752284525738,170
Heba Elkhouly,0.0007632740143148501,171
Fanni Kun-Szabo,0.0007619887300699078,172
Claire Six,0.0007582644629126047,173
Adel Juhasz,0.0007556845490296626,174
Ines Idier,0.000754877438219494,175
Martha Sandoval,0.0007533966420692478,176
Patricia Guerrero,0.0007505152549801868,177
Pac Tung Nikita Lam,0.0007491935946384699,178
Aygul Sagirova,0.0007470675336650874,179
Inis Idier,0.0007450705060349032,180
Angelina Kargaltseva,0.0007450155876117279,181
Carmen Le Roux,0.0007418898812150144,182
Hanna Bakuniak,0.0007402246385265274,183
