name,pagerank,rank
Dandan Yang,0.0034083624162621956,51
Aurora Ponsele,0.0032739700902078097,52
Xiaolin Yang,0.003163871404520316,53
Barbara Pozzobon,0.0031617069848805857,54
Paula Ruiz Bravo,0.002753843617977849,55
Astridi Turbe,0.0027247943346603524,56
Ophelie Aspord,0.0026995755172773694,57
Eva Fabian,0.002648401645559373,58
Oceane Cassignol,0.0026350600190526187,59
Pilar Geijo,0.0026336851235973947,60
Vania Neves,0.002509806272541696,61
Nataly Caldas Calle,0.0024162153737503655,62
Anastasiia Azarova,0.0023596527339042315,63
Alena Benesova,0.0022953128700970663,64
Andrea Terriault,0.0021932987330969367,65
Valeriia Ermakova,0.0021701655800757604,66
Ellen Olsson,0.002052222096057278,67
Sabryna Lavoie,0.002050466320287486,68
Alisia Tettamanzi,0.002035767277747743,69
Mireia Belmonte,0.0020072285341022475,70
Catalina Berraud,0.0019826073173168043,71
Breanne Emma Joan Siwicki,0.0019765220864145206,72
Minami Niikura,0.0019010805555388366,73
Nikolett Szilagyi,0.0018919226861952537,74
Xiaoxiao Niu,0.0018550846779570203,75
Mahina Nicole Valdivia Dannenberg,0.0018350302572718688,76
Maria Romero,0.0018215576627541403,77
Daphnée Demers,0.0018114909723536208,78
Julia Arino,0.001808388552239774,79
Aygul Sagirova,0.0017866253862706574,80
Kristel Kobrich,0.001750474480873264,81
Franzi Heinrich,0.0017471658454768573,82
Sarah Thompson,0.001740549947554246,83
Lauren Teghtsoonian,0.0017312249718962668,84
Liliana Hernandez,0.0017312005727905442,85
Rita Vanesa Garcia,0.0016886429512738017,86
Martha Aguilar Ortega,0.0016880791296817383,87
Alba Romero,0.0016465796523272046,88
Karelis Del Carmen Clemant Materano,0.0016125898005052062,89
Hannah Riordan,0.0015977562130959353,90
Taylorpike,0.0015897512701165142,91
Leonie Van Noort,0.0015437416112483561,92
Reem Kaseem,0.001538508169471681,93
Victoria Mori,0.0015303269117570037,94
Adel Farkas,0.001524605466381493,95
Agueda Cons,0.0015044688705686637,96
Karla Sitic,0.0014891214149432793,97
Angelina Kargaltseva,0.0014801315901043213,98
Eden Girloanta,0.0014773082141886465,99
Muran Tian,0.00147548729815243,100
Morgane Dornic,0.0014505211763061001,101
Lisa Pou,0.0014487305271521696,102
Nilay Erkal,0.0014466235530742363,103
Vicenia Navarro,0.001441179327038999,104
Marie-Laurence Lortie,0.001436950269504842,105
Laerke Toft Ruby,0.0014308137583386674,106
Charlyne Secrestat,0.0014250138355952017,107
Maryna Kyryk,0.0014204597658853003,108
Florencia Mazzei Villegas,0.001409818851854639,109
Charlotte Webby,0.0014095757249428372,110
Mariia Novikova,0.0013992817979163329,111
Victoria Mock,0.0013954534138107947,112
Anna Mankevich,0.0013940514402598996,113
Paula Goyanes,0.0013865915843937918,114
Onon Katalin Somenek,0.0013798698148334725,115
Sophie Evans,0.0013648153320468186,116
Dina Levacic,0.0013601602260831123,117
Zaira Cardenas,0.0013596947116466516,118
Anne-Catherine Savaria,0.001352025783950655,119
Esther Nunez Morera,0.0013494417882390767,120
Maria Vilas,0.0013272569471812282,121
Chaya Simone Zabludoff,0.0013181316709248172,122
Souad Nefissa Cherouati,0.0013138330184826507,123
Xeniya Romanchuk,0.0013123240039625984,124
Krystyna Panchishko,0.0013017210815276974,125
Tali Lemcoff,0.0012997417664047128,126
Shiyue Cao,0.0012982692957649294,127
Jimena Perez Blanco,0.0012974467510525733,128
Borbala Szalai,0.0012954656797799302,129
Judith Navarro Silvestre,0.0012871191394686744,130
Sara E Holman,0.001283814174196989,131
Rotem Meirov,0.0012754733481351243,132
Connie Mcclelland,0.0012690562803753767,133
Cherelle Tahnee Oestringer,0.0012568689770390998,134
Jackie Gade,0.0012532478297043641,135
Jeannette Spiwoks,0.0012492903892845821,136
Hoi Man Lok,0.0012387619131019373,137
Fiona On Yi Chan,0.0012239431754649567,138
Gwenaelle Plonquet-Thibault,0.0012226730229527836,139
Carmen Le Roux,0.0012130358752707358,140
Angelica Astorga,0.0012066472419394601,141
Adel Juhasz,0.0012065531415156043,142
Honoka Hasegawa,0.001203615849969442,143
Stephanie Karin Romero Serwatka,0.001203615849969442,144
Daria Klimova,0.0012010648683657933,145
Alessandra Colombini,0.001199661414966413,146
Lenka Sterbova,0.0011994398754507202,147
Sofiia Zubenko,0.0011687291915915181,148
Rosalie Levesque-Pero,0.0011675332224714396,149
Ecem Donmez,0.001162692529357164,150
Pac Tung Nikita Lam,0.0011588375376796935,151
Lee Tiffany Wanfung,0.0011588375376796935,152
Mayte Puca,0.0011588375376796935,153
Avital Flishman,0.001145348009133116,154
Tiffany Wan Fung Lee,0.0011396261410467664,155
Jelena Jecanski,0.0011388350552692262,156
Mariam Abdelrahman Elsayed Sakr,0.0011377458766954585,157
Alice Dearing,0.0011370582575811095,158
Elena Lionello,0.0011336180357573269,159
Emma Wael,0.0011175330349189002,160
Ming Yu Claudia Wong,0.0011175330349189002,161
Dana Khaled Abdelmoneim Akl,0.0011175330349189002,162
María Celeste Puñet,0.0011175330349189002,163
Mary E Holman,0.0011175330349189002,164
Merle Liivand,0.0011175330349189002,165
Claudia Giralt Pidemont,0.0011175330349189002,166
Shih-Hansu,0.0011175330349189002,167
