name,pagerank,rank
Leonie Beck,0.0793168524995269,1
Ana Marcela Cunha,0.059643617444094105,2
Sharon Van Rouwendaal,0.04099897949647552,3
Anna Olasz,0.038595115405798776,4
Giulia Gabbrielleschi,0.0373680467464318,5
Rachele Bruni,0.03132385455903563,6
Oceane Cassignol,0.03009125783611668,7
Lara Grangeon De Villele,0.02619512461254514,8
Angelica Andre,0.024338014109088906,9
Caroline Laure Jouisse,0.024331175600225595,10
Barbara Pozzobon,0.02147612511384992,11
Ginevra Taddeucci,0.0212644317015265,12
Lea Boy,0.02038132293601509,13
Arianna Bridi,0.020205832529169968,14
Haley Anderson,0.017859496029649435,15
Kareena Lee,0.017347772901011603,16
Paula Ruiz Bravo,0.014334490037564917,17
Martina De Memme,0.01429601079616815,18
Jeannette Spiwoks,0.014167964809782498,19
Reka Rohacs,0.013326636612163678,20
Xin Xin,0.012374804310374115,21
Samantha Arevalo,0.011726474780391306,22
Lisa Pou,0.011711694368827274,23
Mafalda Rosa,0.011151550983049551,24
Aurelie Muller,0.011060982617124408,25
Ashley Twichell,0.009084045592675827,26
Alice Dearing,0.008820509823245382,27
Maria De Valdes,0.008768129765029132,28
Finnia Wunram,0.008073866196694422,29
Madelon Catteau,0.006573329431955397,30
Anastasiia Kirpichnikova,0.005937855239646194,31
Vivien Balogh,0.005732925465026052,32
Alena Benesova,0.00570750349395151,33
Cecilia Biagioli,0.005562656058070547,34
Onon Katalin Somenek,0.005456649014891568,35
Eva Fabian,0.005402742741116339,36
Yumi Kida,0.005244525369236191,37
Maria Bramont-Arias,0.0051654977089264495,38
Spela Perse,0.005049461873628136,39
Viviane Jungblut,0.004544372261259092,40
Bettina Fábián,0.004210148343784513,41
Sofie Callo,0.0042042756810415985,42
Danielle Huskisson,0.004129594138956046,43
Giulia Berton,0.0040200940644997876,44
Kate Farley Sanderson,0.003861466155107407,45
Serena Stel,0.0038411022239307887,46
Krystyna Panchishko,0.0037388797046263335,47
Ekaterina Sorokina,0.0034881015589359175,48
Luca Vas,0.003153220943392225,49
Jannette Spiwoks,0.003120150779292577,50
Yana Kurtseva,0.002984475591548132,51
Silvia Ciccarella,0.0029734732975361714,52
Mira Szimcsak,0.0028065752031956256,53
Hannah Moore,0.002800411992851294,54
Mariah Denigan,0.0024892753897614436,55
Elea Linka,0.0023114463732234625,56
Alisia Tettamanzi,0.002305244404095465,57
Orian Gablan,0.002164552784723161,58
Isabella Sinisi,0.00212623632740255,59
Esmee Vermeulen,0.0020752958773372805,60
Minami Niikura,0.0019472963099082276,61
Lenka Sterbova,0.0019342452584892903,62
Stephanie Horner,0.0019225733849607186,63
Romina Soledad Imwinkelried,0.0019155359667653916,64
Sofia Kolesnikova,0.00184726548976237,65
Madisyn Armstrong,0.0018405680263845247,66
Eden Girloanta,0.0017984637140325077,67
Emily Clarke,0.0016891892354061948,68
Yawen Hou,0.00167722207185008,69
Mariia Novikova,0.0016612012594568177,70
Valeriia Ermakova,0.0016428371538868966,71
Morgane Dornic,0.0016177918344800503,72
Fuwei Dong,0.0015273445808348413,73
Arianna Valloni,0.0015219065626550733,74
Ellen Olsson,0.0014464244662343538,75
Marie Kuntzmann,0.001431388963310347,76
Chloe Gubecka,0.0014294971257483432,77
Michelle Weber,0.0014203937167501365,78
Maria Vilas,0.001386194187091843,79
Helvina Huet,0.001379776560575762,80
Johanna Enkner,0.0013770692340557122,81
Paola Perez,0.0013206895836418938,82
Maisie Emily Macartney,0.0013035760334407613,83
Narin Burcunaz,0.0012803886478771499,84
Mackenzie Brazier,0.001273808209981015,85
Claire Six,0.0012695258387638876,86
Kalliopi Araouzou,0.0012317817504770361,87
Justyna Burska,0.0012315070150578675,88
Claudia Giralt Pidemont,0.0011978990120054707,89
Lean Cabon,0.0011937524876003867,90
Celia Heurtaux,0.0011927805902258758,91
Veronica Santoni,0.0011924234499909332,92
Nolwenn Nunes,0.0011811264677392928,93
Ilona Maille,0.0011707752695639215,94
Julia Arino,0.0011705457114407072,95
Candela Sanchez Lora,0.0011412329940406396,96
Alice Franco,0.0011330382735273536,97
Chelsea Gubecka,0.0011326874135324518,98
Carla Goyanes Garcia,0.0011296343504672097,99
Katy Campbell,0.00107424032916053,100
Iris Menechini,0.0010637493592616832,101
Diana Taszhanova,0.0010607077599715455,102
