name,pagerank,rank
Leonie Beck,0.07833568550306207,1
Ana Marcela Cunha,0.06522760228647102,2
Sharon Van Rouwendaal,0.04771664277154031,3
Anna Olasz,0.04062085632775539,4
Giulia Gabbrielleschi,0.03533091348395086,5
Rachele Bruni,0.03433391708306,6
Lara Grangeon De Villele,0.030702234787432853,7
Arianna Bridi,0.02665696422450197,8
Oceane Cassignol,0.02605905066679267,9
Lea Boy,0.024101304828647568,10
Haley Anderson,0.022931189736954075,11
Kareena Lee,0.02280672923655361,12
Angelica Andre,0.021371951339723708,13
Caroline Laure Jouisse,0.020548042800845264,14
Barbara Pozzobon,0.016372944967897263,15
Xin Xin,0.01608548078534013,16
Jeannette Spiwoks,0.015705838847288704,17
Paula Ruiz Bravo,0.015207915262510915,18
Ginevra Taddeucci,0.014656856854758173,19
Samantha Arevalo,0.012998474147335796,20
Ashley Twichell,0.011500117537659843,21
Martina De Memme,0.011390929584328401,22
Reka Rohacs,0.011155562229166612,23
Finnia Wunram,0.010328454125834684,24
Mafalda Rosa,0.009740290476530257,25
Alice Dearing,0.009460534348930688,26
Aurelie Muller,0.008422749499047451,27
Lisa Pou,0.007862131924783427,28
Alena Benesova,0.006259326595576914,29
Maria De Valdes,0.006206261984252685,30
Anastasiia Kirpichnikova,0.005981917464829933,31
Onon Katalin Somenek,0.005890637530980778,32
Cecilia Biagioli,0.005791207608608053,33
Yumi Kida,0.005602301281202257,34
Danielle Huskisson,0.004774605642755867,35
Madelon Catteau,0.0044215042934591595,36
Giulia Berton,0.004222392879587535,37
Hannah Moore,0.004192742012683641,38
Krystyna Panchishko,0.0040988006068375955,39
Serena Stel,0.004047132267254257,40
Jannette Spiwoks,0.003947263768487673,41
Spela Perse,0.003923332903958616,42
Kate Farley Sanderson,0.0038726541056741492,43
Ekaterina Sorokina,0.003724592522907989,44
Yana Kurtseva,0.003635463110434713,45
Sofie Callo,0.003510818381861919,46
Maria Bramont-Arias,0.00322580909743357,47
Esmee Vermeulen,0.0031545425167703294,48
Eva Fabian,0.0030762154345811976,49
Mira Szimcsak,0.0030184998854928475,50
Viviane Jungblut,0.0030151531040659408,51
Yawen Hou,0.0028991456793715977,52
Silvia Ciccarella,0.0025378064126470663,53
Mariah Denigan,0.002429081156620839,54
Minami Niikura,0.0023663768931784426,55
Isabella Sinisi,0.002285481783821672,56
Elea Linka,0.0022751469554379874,57
Alisia Tettamanzi,0.0022717920327869194,58
Chloe Gubecka,0.0022327134919414527,59
Sofia Kolesnikova,0.002215582784585559,60
Luca Vas,0.0021963301039297366,61
Madisyn Armstrong,0.0021780161480101567,62
Fuwei Dong,0.002132107792329719,63
Stephanie Horner,0.0021252465023549614,64
Lenka Sterbova,0.0021101840740426,65
Romina Soledad Imwinkelried,0.0020838125612783463,66
Valeriia Ermakova,0.0019298828497866227,67
Mariia Novikova,0.0019214132055024266,68
Vivien Balogh,0.0019030480005162395,69
Morgane Dornic,0.0018896674147295773,70
Emily Clarke,0.0018813307466518203,71
Mackenzie Brazier,0.0018618749545696348,72
Ellen Olsson,0.0016620314032549353,73
Maria Vilas,0.0016229370106238968,74
Helvina Huet,0.001613147764733831,75
Kalliopi Araouzou,0.001602211591296478,76
Katy Campbell,0.0015629741189938946,77
Chelsea Gubecka,0.0015529396864960832,78
Michelle Weber,0.001552250095224392,79
Maisie Emily Macartney,0.0015450388061203513,80
Erica Sullivan,0.0014785493422131036,81
Claire Six,0.001461228278017748,82
Justyna Burska,0.0014584189043813603,83
Marie Kuntzmann,0.0014476127742547402,84
Julia Arino,0.001436494090642093,85
Nolwenn Nunes,0.0013944176008062244,86
Celia Heurtaux,0.0013905380313141407,87
Claudia Giralt Pidemont,0.0013897387570685085,88
Johanna Enkner,0.0013726416474015646,89
Lean Cabon,0.0013724209993018729,90
Paola Perez,0.0013657645404082325,91
Ilona Maille,0.0013535490352818201,92
Eden Girloanta,0.0013419069986645954,93
Carla Goyanes Garcia,0.001325634721413403,94
Alice Franco,0.001263540972408455,95
Anna Fave,0.0011724772548578754,96
Pilar Geijo,0.001150118790323845,97
Anastasia Basalduk,0.0011022317321196275,98
Daria Volobueva,0.0010761754060508969,99
Laura Rodriguez Santaularia,0.0010759475776975912,100
Angela Maurer,0.0010570816143921015,101
Kincso Gal,0.0010528450898577909,102
Elise Houllier,0.0010294561844601269,103
Li-Shan Chantal Liew,0.0010225767895549042,104
Maria Babkina,0.0010122138144252571,105
Tsz Yin Nip,0.000990644655092878,106
Martha Sandoval,0.000986844588777046,107
Candela Sanchez Lora,0.0009848064459634107,108
Lucie Zubalikova,0.0009753335217631612,109
Emma Onolfo,0.000969680598148585,110
Janka Juhasz,0.0009493071227700913,111
Sofia Vakhrusheva,0.0009366554273660421,112
Chloe Green,0.0009235106685450704,113
Mariana Mendes,0.0009203883834488177,114
Alice Bataille,0.0009156075878932958,115
Anastasiia Krapivina,0.0009106284527623779,116
Kenna Delaney Godfrey Smallegange,0.0009032875910923021,117
Becca Mann,0.0008770495974756798,118
Marij Van Der Mast,0.0008723779408494792,119
Adeline Furst,0.0008717443370827617,120
Fang Qu,0.000868262147425128,121
Angela Martinez Guillen,0.0008678924537195857,122
Blanka Berecz,0.000867236576715224,123
Bianca Crisp,0.0008614491047237284,124
Cherelle Tahnee Oestringer,0.0008498040359612401,125
Julie Pleskotova,0.0008459917205051433,126
Clara Andreea Spanu,0.0008355785812306393,127
Lou-Anne Barniet,0.0008240231391121225,128
Katie Grimes,0.0008207773104739965,129
Nora Naessens,0.000816350790914898,130
Veronica Santoni,0.000814145084275469,131
Petra Mijic,0.000808071497800877,132
Andrea Dominguez Casabella,0.0007927615006999824,133
Alisa Skorniakova,0.0007905992669974746,134
Anastasiia Kostyleva,0.0007904088470854652,135
Paula Otero Fernandez,0.0007902941980325366,136
Céleste Vereecke,0.0007886214026865173,137
Aroa Silva Fidalgo,0.0007837900615683357,138
Louise Culty,0.0007637541672242214,139
Narin Burcunaz,0.0007617020872729395,140
Siyu Yan,0.000759402525800548,141
Emma Calvo,0.00075276701212971,142
Chantel Lily Jeffrey,0.0007507953483842199,143
Andrea Terriault,0.0007380730739824956,144
Sarah Kohler,0.0007335646874027388,145
Erika Yenssen,0.0007304006829937295,146
Mélie Boulianne,0.000728582658233532,147
Lilou Ambrass,0.0007144596122049401,148
Xiaoming Ma,0.0007126711918872409,149
Fraenzi Heinrich,0.0007125511759731526,150
Ella Dyson,0.0007079829553444175,151
Solene Cousseau,0.0007009191226078812,152
Xu Chu,0.0006996340049929826,153
Melinda Novoszath,0.0006994038802748277,154
Martha Aguilar Ortega,0.0006904485803527873,155
Tuna Erdogan,0.0006885442590768767,156
Alexia Bouteilly,0.0006879249781466219,157
Sarah Bosslet,0.000685671889663633,158
Giulia Salin,0.000680438915346413,159
Manoella Barbosa,0.0006754439432733518,160
Yi-Chen Wang,0.000666919720048215,161
Vasiliki Kadoglu,0.0006656036476108913,162
Linda Ungerboeck,0.0006634454565698914,163
Veronika Nikulina,0.000661563732624763,164
Aricia Peree,0.0006537888868041895,165
Camille Cottier,0.0006519013652497662,166
Maria Jose Mata Cocco,0.000650425921240977,167
Maria Claro Martinez,0.0006487359821743627,168
Laerke Toft Ruby,0.0006428575440432763,169
Sandy Atef,0.0006412143449741206,170
Audrey Robert,0.0006407856908172062,171
Carmen Mikusova,0.0006316880920010943,172
Marie-Amélie Henriet,0.0006300744216858785,173
Sophia Irem Iskenderoglu,0.0006291267339630599,174
Martina Oriozabala,0.0006265887314693047,175
Stephanie Houtman,0.0006255074590301948,176
Antonia Bulicic,0.0006197453291956155,177
Hsin-Yi Fang,0.0006175562375404576,178
Rebecca Talanti,0.0006154879427022104,179
Polina Yuzofenko,0.0006132015346589464,180
Elizaveta Anufrieva,0.0006114178648727938,181
Reka Fehervari,0.0006114066234681225,182
Coline Coraboeuf,0.000609777803994454,183
Yumi Tou,0.0006085511452318884,184
Jordan White,0.000605950662015236,185
Varvara Pogorelova,0.0006051808276102001,186
Nataly Caldas Calle,0.0006041709004367054,187
Alissia Montebrun,0.0006001527101953878,188
Mahina Nicole Valdivia Dannenberg,0.0005997193602314148,189
Liliana Hernandez,0.0005971616423776388,190
Hayley Pike,0.0005952346712808604,191
Karolina Dubcakova,0.000593665750654043,192
Chloé Stutel,0.0005908522550880116,193
Marlene Blanke,0.0005852810377629108,194
Klaudia Tarasiewicz,0.0005842801700091942,195
Robyn Kinghorn,0.0005826898875649855,196
Runa Kasahara,0.0005825365269051612,197
Muran Tian,0.0005823117065031457,198
Maëlys Fourmy,0.0005818598724972344,199
Veronika Petrekova,0.0005801515392433825,200
Marie-Laurence Lortie,0.0005799163405573807,201
Sevim Eylul Supurgeci,0.000579840307713768,202
Ci Chen,0.0005754919162381468,203
Pac Tung Nikita Lam,0.0005718117686576134,204
Luomeng Ren,0.0005712108429349191,205
Yi Chen Hsieh,0.000570497159590722,206
Leah Crisp,0.0005700429242493265,207
Iris Menechini,0.0005667523926232482,208
Clémence Coccordano,0.0005630581830713842,209
Anais Jarraud,0.0005627934593270223,210
Agathe Henry,0.0005622994066107297,211
