name,pagerank,rank
Ana Marcela Cunha,0.08098693223154589,1
Rachele Bruni,0.058349364862975435,2
Arianna Bridi,0.05655768207691343,3
Leonie Beck,0.04880879698741826,4
Haley Anderson,0.046311152576943286,5
Sharon Van Rouwendaal,0.037252439792341926,6
Kareena Lee,0.03230282711313848,7
Xin Xin,0.030540357737045998,8
Finnia Wunram,0.030528074785773275,9
Lara Grangeon De Villele,0.025981051414303454,10
Aurelie Muller,0.01989220070438938,11
Giulia Gabbrielleschi,0.01717286926450739,12
Samantha Arevalo,0.01630250555881269,13
Ashley Twichell,0.015572908696927066,14
Angelica Andre,0.015243731733727365,15
Anna Olasz,0.014204806014032205,16
Esmee Vermeulen,0.012661975542780226,17
Viviane Jungblut,0.010572603921247033,18
Martina De Memme,0.010511606639926637,19
Lea Boy,0.009573241429169533,20
Paula Ruiz Bravo,0.009473375256911068,21
Hannah Moore,0.009111375271285312,22
Chelsea Gubecka,0.008593847604243358,23
Yawen Hou,0.008263509840554014,24
Alice Dearing,0.007709752001774381,25
Oceane Cassignol,0.006801194436851436,26
Danielle Huskisson,0.006522483132692544,27
Alena Benesova,0.006460488943841238,28
Reka Rohacs,0.006284971413154741,29
Chloe Gubecka,0.0056299887633999715,30
Onon Katalin Somenek,0.005522035081368824,31
Barbara Pozzobon,0.0053327243970023855,32
Yumi Kida,0.005309469598005873,33
Maria De Valdes,0.004880918747424248,34
Mackenzie Brazier,0.004742625389441153,35
Angela Maurer,0.0045070741691148036,36
Caroline Laure Jouisse,0.004184699411103188,37
Spela Perse,0.004145389451548642,38
Fuwei Dong,0.003970473410613898,39
Yukimi Moriyama,0.003871855396589073,40
Lisa Pou,0.0035218526123513686,41
Svenja Zihsler,0.003514568606119029,42
Erica Sullivan,0.0034938722701158146,43
Kalliopi Araouzou,0.003441916167376451,44
Minami Niikura,0.0034270858967845523,45
Maria Bramont-Arias,0.0033952536301269996,46
Eva Fabian,0.003365518066522148,47
Ellen Olsson,0.0031631446036249912,48
Jeannette Spiwoks,0.0031368289345503025,49
Valeriia Ermakova,0.003136572050910771,50
