name,pagerank,rank
Leonie Beck,0.06376976078605011,1
Sharon Van Rouwendaal,0.05623675689953494,2
Ginevra Taddeucci,0.04049696706516144,3
Ana Marcela Cunha,0.03879331693100158,4
Chelsea Gubecka,0.031629832035823355,5
Giulia Gabbrielleschi,0.030366251871967925,6
Bettina Fábián,0.027467805874938817,7
Caroline Laure Jouisse,0.02734315169754432,8
Angelica Andre,0.026667072428149315,9
Lea Boy,0.02582241618563872,10
Katie Grimes,0.025328206034132456,11
Aurelie Muller,0.02372171795529675,12
Anna Olasz,0.022955208067665187,13
Mariah Denigan,0.022574296970986563,14
Oceane Cassignol,0.0213926180299556,15
Jeannette Spiwoks,0.020188347927864125,16
Viviane Jungblut,0.017660586167541348,17
Barbara Pozzobon,0.016991491026621626,18
Moesha Johnson,0.01568754329176808,19
Arianna Bridi,0.015465676615364377,20
Mafalda Rosa,0.013320494048461494,21
Claire Weinstein,0.012011082942128187,22
Lisa Pou,0.011465149394468285,23
Mira Szimcsak,0.011142327706309052,24
Maria De Valdes,0.011107430042424279,25
Rachele Bruni,0.010898231853118496,26
Reka Rohacs,0.00995934374977278,27
Lara Grangeon De Villele,0.009394599705051698,28
Angela Martinez Guillen,0.00855028644103337,29
Spela Perse,0.00772120350409892,30
Maria Bramont-Arias,0.0073138331218393455,31
Celine Rieder,0.006910476609862503,32
Eva Fabian,0.006721233411848066,33
Anastasiia Kirpichnikova,0.006589457253245894,34
Martina De Memme,0.0064307233205702675,35
Ashley Twichell,0.0063224056076604356,36
Vivien Balogh,0.00601265246350449,37
Madeline Claire Gough,0.005812495739573081,38
Leah Crisp,0.005545587839964472,39
Candela Sanchez Lora,0.004907362465993583,40
Amber Chloe Keegan,0.004856583577117162,41
Silvia Ciccarella,0.004798268562541033,42
Sofie Callo,0.004708775078582399,43
Alena Benesova,0.0042627574854038185,44
Veronica Santoni,0.004105531756314644,45
Madelon Catteau,0.004068481308919655,46
Airi Ebina,0.0038838948756197314,47
Kareena Lee,0.003766518423376567,48
Samantha Arevalo,0.003680903335390203,49
Candela Giordanino,0.0028772705883484953,50
Cecilia Biagioli,0.002662915329539634,51
Bianca Crisp,0.0026223858637459962,52
Paula Ruiz Bravo,0.0025484722463892675,53
Tsz Yin Nip,0.002536829775615622,54
Martha Sandoval,0.002524705745356577,55
Giulia Berton,0.002445982538468465,56
Kensey Mcmahon,0.0024347902852933107,57
Jacqueline Davison-Mcgovern,0.002414034235622937,58
Lenka Sterbova,0.002337187541217035,59
Alice Dearing,0.0022573780342776927,60
Elea Linka,0.0022358523092600507,61
Julie Pleskotova,0.0021039160229308815,62
Orian Gablan,0.0020280075006443004,63
Alisia Tettamanzi,0.002019781673504238,64
Serena Stel,0.002001579751111994,65
Luca Vas,0.0019508655696666313,66
Eden Girloanta,0.001921187635778695,67
Narin Burcunaz,0.001736138624355289,68
Emma Micheletti,0.0016847674987889292,69
Diana Taszhanova,0.0016662129075554278,70
Xin Xin,0.0015530922641646056,71
Arianna Valloni,0.0015300392486940887,72
Amica De Jager,0.0014992972056588772,73
Krystyna Panchishko,0.0014952105796249276,74
Jiake Sun,0.001444453065287192,75
Giulia Salin,0.0014383148524645482,76
Omer Shwartz,0.0013358612009537756,77
Yu-Wen Teng,0.0013344984018550249,78
Iris Menechini,0.0012980108769662683,79
Ella Dyson,0.0012652604479571577,80
Elena Tortora,0.0012500842570585032,81
Alessia Ossoli,0.0012286886857728013,82
Ekaterina Sorokina,0.0012209364262374069,83
Yana Kurtseva,0.001188395146597496,84
Rebecca Talanti,0.001175451074422126,85
Ichika Kajimoto,0.0011611346195853512,86
Catherine Francis Van Rensburg,0.0011005176158799964,87
Anna Auld,0.0010946281367355624,88
Li-Shan Chantal Liew,0.001093620793774774,89
Pilar Geijo,0.0010928030135038361,90
Onon Katalin Somenek,0.001082547245295461,91
Kate Farley Sanderson,0.0010775627578297243,92
Yumi Kida,0.00107608542773047,93
Haley Anderson,0.001047048445360588,94
Paulina Alanis Hernandez,0.0010273010130342527,95
Pac Tung Nikita Lam,0.0010187884678975506,96
Summer Smith,0.0010185855764660314,97
Vivien Nett,0.0010171355379904534,98
Paola Perez,0.001013864722855953,99
Emma Finlin,0.0010009925556513047,100
Romina Soledad Imwinkelried,0.0009939273373111269,101
Morgane Dornic,0.0009724455171048101,102
Jannette Spiwoks,0.0009625041606429836,103
Veronika Volikov,0.0009569168417540316,104
Marie Kuntzmann,0.0009477850175807904,105
Nefeli Evangelia Giannopoulou,0.0009398420424512647,106
Ines Delacroix,0.0009261788535231223,107
Fabienne Wenske,0.0009128865138680815,108
Cibelle Jungblut,0.0008930055046947526,109
Hanano Kato,0.0008915883186355928,110
Zsofia Varga,0.0008885369892578433,111
Sevim Eylul Supurgeci,0.000886877818244822,112
Emily Golos,0.0008842568507231115,113
Xiaoming Ma,0.0008794270232202807,114
Emili Seyevich,0.0008748700448154426,115
Tamar Delmonte,0.0008712114159232776,116
Finnia Wunram,0.0008701153892609918,117
Ofek Adir,0.0008682949467136453,118
Tal Ashkenazi,0.0008669859818439729,119
Kincso Gal,0.0008449599505967024,120
Yukimi Moriyama,0.0008333643567803042,121
