name,pagerank,rank
Ana Marcela Cunha,0.08195499627919302,1
Rachele Bruni,0.058703752357351126,2
Arianna Bridi,0.056927352777608194,3
Leonie Beck,0.05012964048939047,4
Haley Anderson,0.046990322499767784,5
Sharon Van Rouwendaal,0.03728528854428635,6
Kareena Lee,0.03265606404467925,7
Xin Xin,0.03146937432172922,8
Finnia Wunram,0.030053831693035965,9
Lara Grangeon De Villele,0.026712761084000426,10
Aurelie Muller,0.01921806723440856,11
Giulia Gabbrielleschi,0.01685891892733295,12
Samantha Arevalo,0.015609034551518419,13
Ashley Twichell,0.015541822660896909,14
Angelica Andre,0.015355805969798892,15
Anna Olasz,0.013923408002095676,16
Esmee Vermeulen,0.012535112385888055,17
Martina De Memme,0.010363236041239562,18
Viviane Jungblut,0.0101087796676333,19
Lea Boy,0.009712579434086809,20
Paula Ruiz Bravo,0.00936683464393711,21
Hannah Moore,0.009332530199046027,22
Yawen Hou,0.00840567991304273,23
Chelsea Gubecka,0.008024262255224731,24
Alice Dearing,0.007701392044945717,25
Oceane Cassignol,0.006544000159519506,26
Alena Benesova,0.00647499369038925,27
Danielle Huskisson,0.00645764632048969,28
Reka Rohacs,0.0063660225049010375,29
Chloe Gubecka,0.00571391646474944,30
Onon Katalin Somenek,0.005510256451850126,31
Barbara Pozzobon,0.005402441153010916,32
Yumi Kida,0.005244127114760463,33
Maria De Valdes,0.004861745535713928,34
Mackenzie Brazier,0.004792042155809355,35
Caroline Laure Jouisse,0.004237293410816261,36
Angela Maurer,0.004228701211421195,37
Spela Perse,0.004116480732591856,38
Fuwei Dong,0.004014216268464258,39
Yukimi Moriyama,0.003532674672405844,40
Lisa Pou,0.003519085465730426,41
Erica Sullivan,0.003501980302386167,42
Maria Bramont-Arias,0.003441672533603051,43
Svenja Zihsler,0.0034043970954759813,44
Eva Fabian,0.0033972386875600674,45
Kalliopi Araouzou,0.0033812040727078494,46
Minami Niikura,0.003353148749947685,47
Ellen Olsson,0.003163405299566325,48
Katy Campbell,0.0031611780969504353,49
Jeannette Spiwoks,0.0031549073622983287,50
Valeriia Ermakova,0.003061666720262124,51
Melinda Novoszath,0.0029392417326796123,52
Mariia Novikova,0.002914386859847464,53
Muran Tian,0.0027412562659332325,54
Chase Travis,0.0026223257633913154,55
Sarah Bosslet,0.002608225410350447,56
Morgane Dornic,0.0025219171061395367,57
Anastasiia Krapivina,0.0024332939908049377,58
Sofia Kolesnikova,0.002389472345093028,59
Stephanie Horner,0.0023708102144583193,60
Serena Stel,0.0023703758665621997,61
Krystyna Panchishko,0.00235101252755058,62
Julia Arino,0.0023095582734556255,63
Adeline Furst,0.0022880150893332223,64
Cecilia Biagioli,0.0022650720359430683,65
Madisyn Armstrong,0.0021642493893965077,66
Ginevra Taddeucci,0.0021010027731696427,67
Veronica Santoni,0.0020517464243646807,68
Madelon Catteau,0.0019594794565181146,69
Eden Girloanta,0.0019493059315063943,70
Lenka Sterbova,0.0017849102606394013,71
Mafalda Rosa,0.0017741088804982311,72
Maria Babkina,0.0017603465421514317,73
Justyna Burska,0.0017528557774072282,74
Maisie Emily Macartney,0.0016853823338606883,75
Olga Kozydub,0.0016803258348878176,76
Michelle Weber,0.0016647191150307521,77
Maria Vilas,0.0016464709814039214,78
Claire Six,0.0015829169478427819,79
Alice Franco,0.001570179986660414,80
Ekaterina Sorokina,0.0015607339809291885,81
Helvina Huet,0.0015270571615474517,82
Aurora Ponsele,0.0014853175356072824,83
Nikolett Szilagyi,0.0014553089731325522,84
Ilona Maille,0.0014457526912697912,85
Yana Kurtseva,0.0014187657031403613,86
Celia Heurtaux,0.0013829925499255387,87
Daria Volobueva,0.0013671820922181374,88
Nolwenn Nunes,0.0012946762499053352,89
Martina Grimaldi,0.00128347279678705,90
Romina Soledad Imwinkelried,0.0012790737777114412,91
Becca Mann,0.001266683960397464,92
Kate Farley Sanderson,0.001259379241820016,93
Claudia Giralt Pidemont,0.0012568309643748734,94
Silvia Ciccarella,0.0012459770872564886,95
Siyu Yan,0.0012278854124228018,96
Elise Houllier,0.0011997328138750145,97
Anastasia Basalduk,0.001177539779968297,98
Lean Cabon,0.0011760479553638908,99
Carla Goyanes Garcia,0.0011513425712855472,100
Anna Fave,0.0010951571611886664,101
Alisia Tettamanzi,0.0010860860301137704,102
Luca Vas,0.0010673080629384423,103
Emma Onolfo,0.001043279407188164,104
Fraenzi Heinrich,0.0010011166652645377,105
Vivien Balogh,0.0009981729763592643,106
Pilar Geijo,0.0009924274962797032,107
Anastasiia Kirpichnikova,0.0009703879606102768,108
Emily Clarke,0.0009685035445935008,109
Janka Juhasz,0.0009613409937844367,110
Fang Qu,0.0009523241858589716,111
Xu Chu,0.0009461197298901324,112
Chantel Lily Jeffrey,0.0009445461664846162,113
Lucie Zubalikova,0.0009177819574831851,114
Judith Navarro Silvestre,0.0009159010543252536,115
Laura Rodriguez Santaularia,0.0009065186762512123,116
Nataly Caldas Calle,0.0008997263820648472,117
Jazmin Carlin,0.0008986389206687238,118
Tsz Yin Nip,0.000890776905435642,119
Daria Kulik,0.0008797988164940903,120
Alisa Skorniakova,0.0008607783071969542,121
Marij Van Der Mast,0.0008281082470505221,122
Martha Sandoval,0.0008200287422859391,123
Nora Naessens,0.0008166459698942773,124
Bianca Crisp,0.0007936238319879966,125
Betina Lorscheitter,0.0007924896327467256,126
Polina Kharitonova,0.000785392746013099,127
Martha Aguilar Ortega,0.0007654488365495568,128
Chloe Green,0.0007650512014941116,129
Veronika Nikulina,0.0007603983459845934,130
Polly Isabella Holden,0.0007559109994383121,131
Laerke Toft Ruby,0.0007428453049476071,132
Alice Bataille,0.0007352673373355458,133
Mariana Mendes,0.0007296093706046333,134
Cherelle Tahnee Oestringer,0.0007280622206964233,135
Céleste Vereecke,0.0007236441102848677,136
Sabryna Lavoie,0.0007217117986821587,137
Mira Szimcsak,0.0007145534724256913,138
Kiah Melverton,0.000713549843500084,139
Li-Shan Chantal Liew,0.000710020885580588,140
Julie Pleskotova,0.0006954764872259651,141
Anastasiia Kostyleva,0.0006929260830458542,142
Andrea Dominguez Casabella,0.0006901932757213526,143
Clara Andreea Spanu,0.0006804319424258861,144
Vasiliki Kadoglu,0.0006780331221734648,145
Lou-Anne Barniet,0.0006717375765300754,146
Anna Egorova,0.0006651837907215773,147
Emilie Cahuzac,0.0006646919177910006,148
Petra Mijic,0.0006625142857481765,149
Emma Calvo,0.0006553686074301675,150
Linda Ungerboeck,0.0006531202222830293,151
Isabella Rongione,0.0006489670448168593,152
Sofia Vakhrusheva,0.0006403511798931423,153
Anna Mankevich,0.000636124917330911,154
Anna Brendstrup,0.0006254815480714504,155
Mahina Nicole Valdivia Dannenberg,0.0006248351382109424,156
Louise Culty,0.0006230139934588244,157
Manoella Barbosa,0.0006203077616285632,158
Paola Perez,0.0006158032132149503,159
Eva Vilar Yebra,0.0006150346680375194,160
Marie-Laurence Lortie,0.0006133271826625672,161
Robyn Kinghorn,0.0006000024017168491,162
Chaya Simone Zabludoff,0.0005978558956266252,163
Mélie Boulianne,0.0005941016813161087,164
Margaux Guillaume,0.0005907753913583478,165
Andrea Terriault,0.0005892644749721811,166
Erika Yenssen,0.0005863127131426033,167
Marta Garzon Siles,0.0005855684849937391,168
Breanne Emma Joan Siwicki,0.0005854590123657448,169
Elea Linka,0.0005851031440964152,170
Lilou Ambrass,0.0005825850861474769,171
Aroa Silva Fidalgo,0.0005809200671176465,172
Ci Chen,0.000579088407518467,173
Martina Rita Caramignoli,0.0005782665871748359,174
Kenna Delaney Godfrey Smallegange,0.0005740581628121755,175
Jordan White,0.0005726981797793122,176
Solene Cousseau,0.0005715435516553797,177
Marina Castro Atalaya,0.00057146289059,178
Souad Nefissa Cherouati,0.0005691604970498672,179
Kincso Gal,0.0005658838135676643,180
Maiana Flament,0.0005610464311041685,181
