name,pagerank,rank
Ana Marcela Cunha,0.06565842783391299,1
Rachele Bruni,0.0576691733154638,2
Arianna Bridi,0.0531704055097683,3
Sharon Van Rouwendaal,0.0429370923989925,4
Finnia Wunram,0.040758973868953455,5
Haley Anderson,0.03788537564818481,6
Samantha Arevalo,0.028896726109320984,7
Aurelie Muller,0.02743937199083853,8
Leonie Beck,0.023848790965051787,9
Giulia Gabbrielleschi,0.02301151106742803,10
Kareena Lee,0.021272509168528558,11
Anna Olasz,0.020442716700965577,12
Chelsea Gubecka,0.020059094508767427,13
Xin Xin,0.019911411041079664,14
Viviane Jungblut,0.016999164725884038,15
Martina De Memme,0.01568827349101043,16
Angela Maurer,0.014379925846557713,17
Angelica Andre,0.013877020535703968,18
Ashley Twichell,0.013160056543799313,19
Anastasiia Krapivina,0.01204085481413834,20
Poliana Okimoto Cintra,0.011553502051931588,21
Esmee Vermeulen,0.011541231044859192,22
Paula Ruiz Bravo,0.011100261829597698,23
Yukimi Moriyama,0.010338409610108342,24
Danielle Huskisson,0.010304026017718286,25
Oceane Cassignol,0.009861446749130478,26
Yumi Kida,0.008573839028649565,27
Svenja Zihsler,0.007946880147565241,28
Alice Dearing,0.00711338787482221,29
Sarah Bosslet,0.007028210693387268,30
Lara Grangeon De Villele,0.006931600029027402,31
Cecilia Biagioli,0.006806449143906446,32
Onon Katalin Somenek,0.00614291576828549,33
Aurora Ponsele,0.006140454293517546,34
Martina Grimaldi,0.005837217052955303,35
Alena Benesova,0.005632663203935899,36
Barbara Pozzobon,0.005556811901279264,37
Adeline Furst,0.005254570662689659,38
Kalliopi Araouzou,0.005198754625650272,39
Chase Travis,0.0049704924000339,40
Maria De Valdes,0.004301559294746728,41
Keri-Anne Payne,0.00425646427873646,42
Siyu Yan,0.0041903799561504905,43
Michelle Weber,0.004130311796835101,44
Isabelle Harle,0.004088839198883197,45
Olga Kozydub,0.0040397213535808656,46
Valeriia Ermakova,0.004017849275472659,47
Spela Perse,0.003955846793212253,48
Lea Boy,0.00372061638496319,49
Melinda Novoszath,0.0035826312738405724,50
Lisa Pou,0.0034942125243046704,51
Minami Niikura,0.0031375283720976865,52
Daria Kulik,0.0031347875510266358,53
Justyna Burska,0.003107901222034986,54
Becca Mann,0.003059279749861575,55
Julia Arino,0.0030341596893001584,56
Nikolett Szilagyi,0.002874266335685171,57
Reka Rohacs,0.0028422968896275043,58
Veronica Santoni,0.0027645390173289563,59
Mackenzie Brazier,0.0025758661452568153,60
Stephanie Horner,0.0025645441319650944,61
Ellen Olsson,0.00256166792674813,62
Jeannette Spiwoks,0.0023768628745595216,63
Chloe Gubecka,0.002238881077795758,64
Ginevra Taddeucci,0.002235307886331917,65
Morgane Dornic,0.002037363537032573,66
Eva Risztov,0.002033098348477884,67
Eden Girloanta,0.0020240950338208867,68
Jazmin Carlin,0.0019627803552841757,69
