name,pagerank,rank
Leonie Beck,0.07913366875044438,1
Ana Marcela Cunha,0.06498570499722832,2
Sharon Van Rouwendaal,0.04796603408630487,3
Anna Olasz,0.040983119674072144,4
Giulia Gabbrielleschi,0.03578230057564984,5
Rachele Bruni,0.0336690423197105,6
Lara Grangeon De Villele,0.03054935129932863,7
Oceane Cassignol,0.02636672032714199,8
Arianna Bridi,0.025941467156378052,9
Lea Boy,0.0243194546558395,10
Kareena Lee,0.022610765449744004,11
Haley Anderson,0.02249397357613075,12
Angelica Andre,0.021516694137750998,13
Caroline Laure Jouisse,0.02088394035866868,14
Barbara Pozzobon,0.016578930234007885,15
Jeannette Spiwoks,0.01598013098909756,16
Xin Xin,0.01573143881613149,17
Paula Ruiz Bravo,0.015273863533185958,18
Ginevra Taddeucci,0.014942421260735524,19
Samantha Arevalo,0.012969951763686186,20
Martina De Memme,0.011521956917926136,21
Ashley Twichell,0.011320413025792555,22
Reka Rohacs,0.011172377587646045,23
Finnia Wunram,0.010102921641404432,24
Mafalda Rosa,0.009884145038285521,25
Alice Dearing,0.009472123191495976,26
Aurelie Muller,0.008185025137430364,27
Lisa Pou,0.007934981751156353,28
Alena Benesova,0.006277996801079439,29
Maria De Valdes,0.006218344376682746,30
Anastasiia Kirpichnikova,0.006046484930612757,31
Onon Katalin Somenek,0.005911738345466524,32
Cecilia Biagioli,0.0058048738491190115,33
Yumi Kida,0.005594294223511179,34
Danielle Huskisson,0.004743340804301301,35
Madelon Catteau,0.004452403565286263,36
Giulia Berton,0.00428983561444632,37
Krystyna Panchishko,0.004113813214656075,38
Serena Stel,0.004072129656221134,39
Hannah Moore,0.004053424251343151,40
Jannette Spiwoks,0.00402344765896953,41
Spela Perse,0.0039138936945306525,42
Kate Farley Sanderson,0.003907319470568944,43
Ekaterina Sorokina,0.003750815893439769,44
Yana Kurtseva,0.0036567071332895703,45
Sofie Callo,0.0035567966206159953,46
Maria Bramont-Arias,0.003200767622340152,47
Eva Fabian,0.0030601428222227665,48
Mira Szimcsak,0.003035709042441005,49
Esmee Vermeulen,0.0029889109586612762,50
Viviane Jungblut,0.0029311933062266034,51
Yawen Hou,0.0027396565045112145,52
Silvia Ciccarella,0.002558741959593834,53
Mariah Denigan,0.00245977479636563,54
Minami Niikura,0.0023380221774197732,55
Isabella Sinisi,0.0023018426227744805,56
Alisia Tettamanzi,0.0022909506101320572,57
Elea Linka,0.002290544727587507,58
Luca Vas,0.0022042968017109282,59
Sofia Kolesnikova,0.00220381454617591,60
Madisyn Armstrong,0.0021605366280539056,61
Chloe Gubecka,0.002141077624437526,62
Stephanie Horner,0.0021246968416491754,63
Lenka Sterbova,0.0021138654650190753,64
Romina Soledad Imwinkelried,0.002086719767481149,65
Fuwei Dong,0.0020705004011590754,66
Valeriia Ermakova,0.0019187142517812514,67
Mariia Novikova,0.0019112100974412692,68
Vivien Balogh,0.0019074190477979826,69
Emily Clarke,0.0018967170709611307,70
Morgane Dornic,0.0018819656819119767,71
Mackenzie Brazier,0.0017987019985867914,72
Ellen Olsson,0.0016636012406604451,73
Maria Vilas,0.001614686592014515,74
Helvina Huet,0.0016107154746843484,75
Kalliopi Araouzou,0.0015716639532508952,76
Michelle Weber,0.0015527920334255417,77
Maisie Emily Macartney,0.0015334076491291043,78
Chelsea Gubecka,0.0015129723144054138,79
Katy Campbell,0.0015112346558990705,80
Marie Kuntzmann,0.0014608094398753503,81
Claire Six,0.0014568155231461306,82
Justyna Burska,0.0014528242711699861,83
Julia Arino,0.0014201356145606427,84
Erica Sullivan,0.0014178865653219628,85
Nolwenn Nunes,0.00139191755021484,86
Celia Heurtaux,0.001390741303965104,87
Johanna Enkner,0.001385453659395627,88
Claudia Giralt Pidemont,0.0013842171223114555,89
Paola Perez,0.0013736441605038789,90
Lean Cabon,0.0013676476342467318,91
Ilona Maille,0.0013487491500854413,92
Eden Girloanta,0.0013392586562464431,93
Carla Goyanes Garcia,0.001322200093676368,94
Alice Franco,0.001263742568423858,95
Anna Fave,0.001169750164967319,96
Pilar Geijo,0.0011537078068275081,97
