name,pagerank,rank
Leonie Beck,0.08210555904338473,1
Ana Marcela Cunha,0.06407284008841463,2
Sharon Van Rouwendaal,0.04434626471321081,3
Giulia Gabbrielleschi,0.038175453776121304,4
Anna Olasz,0.03707534615769362,5
Rachele Bruni,0.030714076339289572,6
Oceane Cassignol,0.0273461532270555,7
Ginevra Taddeucci,0.02573581468461724,8
Lara Grangeon De Villele,0.024312291208498805,9
Angelica Andre,0.02306911005287826,10
Barbara Pozzobon,0.02289610289599903,11
Caroline Laure Jouisse,0.022381595100758458,12
Lea Boy,0.020513258856280782,13
Jeannette Spiwoks,0.019065155643331964,14
Arianna Bridi,0.018585205914414232,15
Haley Anderson,0.01646667416355183,16
Kareena Lee,0.015808314818762593,17
Martina De Memme,0.01335680366318989,18
Reka Rohacs,0.01300114277098577,19
Paula Ruiz Bravo,0.012972753268542392,20
Xin Xin,0.011481013057823246,21
Lisa Pou,0.01076027975195706,22
Mafalda Rosa,0.010736193031754018,23
Samantha Arevalo,0.01065616491625703,24
Aurelie Muller,0.009739018945052585,25
Alice Dearing,0.008305031785568117,26
Ashley Twichell,0.008244632284099648,27
Maria De Valdes,0.008061166277572467,28
Viviane Jungblut,0.007496550535170922,29
Finnia Wunram,0.007318122802151631,30
Mira Szimcsak,0.006165266230150509,31
Madelon Catteau,0.006123909171973098,32
Vivien Balogh,0.005697988380544451,33
Alena Benesova,0.005617641586809633,34
Anastasiia Kirpichnikova,0.005468654381033328,35
Cecilia Biagioli,0.005231556651125513,36
Eva Fabian,0.005089412711185347,37
Onon Katalin Somenek,0.005025975695319909,38
Maria Bramont-Arias,0.004961286658011676,39
Yumi Kida,0.004879932868105495,40
Sofie Callo,0.004643394320547342,41
Spela Perse,0.0045779754285239106,42
Giulia Berton,0.003917214602230713,43
Danielle Huskisson,0.0038668143697953104,44
Bettina Fábián,0.0037578221488140137,45
Mariah Denigan,0.003668712488442928,46
Kate Farley Sanderson,0.0036349318182219864,47
Silvia Ciccarella,0.003629156392395502,48
Serena Stel,0.0035662191870207364,49
Krystyna Panchishko,0.003517398119624302,50
Ekaterina Sorokina,0.003260255662609928,51
Luca Vas,0.0029554530620104578,52
Yana Kurtseva,0.0027184404733392067,53
Jannette Spiwoks,0.0026187458134119914,54
Katie Grimes,0.002475940926863363,55
Hannah Moore,0.0024578663816623852,56
Elea Linka,0.0022920809582512238,57
Alisia Tettamanzi,0.002278103152443787,58
Orian Gablan,0.0020504229715235835,59
Lenka Sterbova,0.002026782250017665,60
Isabella Sinisi,0.0019497537536577766,61
Stephanie Horner,0.0018750085240224377,62
Romina Soledad Imwinkelried,0.001865440677663682,63
Minami Niikura,0.0018475978056712108,64
Esmee Vermeulen,0.0018097122067329567,65
Madisyn Armstrong,0.0017703615775303016,66
Eden Girloanta,0.0017535379618574796,67
Sofia Kolesnikova,0.0017354165681465947,68
Morgane Dornic,0.0016034774912575445,69
Valeriia Ermakova,0.001591840220068377,70
Mariia Novikova,0.0015837814076069521,71
Emily Clarke,0.00155473331567963,72
Arianna Valloni,0.0015125739996715533,73
Ellen Olsson,0.0014095470087703782,74
Yawen Hou,0.0013969758028574114,75
Veronica Santoni,0.0013925797132063305,76
Michelle Weber,0.0013656923715203695,77
Marie Kuntzmann,0.0013579291162579684,78
Johanna Enkner,0.0013533148178413235,79
Helvina Huet,0.0013457698531031917,80
Fuwei Dong,0.0013380528992576195,81
Maria Vilas,0.0013349357868912468,82
Paola Perez,0.0012774745130135626,83
Chloe Gubecka,0.0012641967307255345,84
Maisie Emily Macartney,0.0012470141401578932,85
Claire Six,0.0012362659468899255,86
Narin Burcunaz,0.0012240880141253427,87
Justyna Burska,0.0011978336324981618,88
Diana Taszhanova,0.0011801863929943937,89
Celia Heurtaux,0.0011714463432983583,90
Claudia Giralt Pidemont,0.0011622020355586396,91
Nolwenn Nunes,0.0011534564063359007,92
Lean Cabon,0.0011520292897822936,93
Kalliopi Araouzou,0.0011435222004645281,94
Ilona Maille,0.0011375496379044006,95
Mackenzie Brazier,0.001135912432754896,96
Vivien Nett,0.0011230712566958972,97
Alice Franco,0.001120613046761728,98
Julia Arino,0.0011062344302785196,99
Carla Goyanes Garcia,0.0011056716207728926,100
Candela Sanchez Lora,0.001089824544030847,101
Pilar Geijo,0.001044255800833266,102
Chelsea Gubecka,0.001022320698306339,103
Rebecca Talanti,0.0010183942156590403,104
Iris Menechini,0.0009988738528401947,105
Anna Fave,0.0009988561611501928,106
Summer Smith,0.0009964802299809313,107
Julie Pleskotova,0.0009802873037194828,108
Katy Campbell,0.0009582121966345942,109
Zsofia Varga,0.0009566923848442859,110
Laura Rodriguez Santaularia,0.0009430542917483022,111
Tal Ashkenazi,0.0009384057679411614,112
Kincso Gal,0.0009360299831145179,113
Li-Shan Chantal Liew,0.0009313962181404822,114
Lucie Zubalikova,0.0008995558502754044,115
Daria Volobueva,0.0008962205102575193,116
Anastasia Basalduk,0.0008919024360933834,117
Angela Maurer,0.000884337578144812,118
Elise Houllier,0.0008763423683028912,119
Martha Sandoval,0.0008606354217083004,120
Tsz Yin Nip,0.0008555990922482258,121
Alessia Ossoli,0.0008414879788489495,122
Emma Calvo,0.0008381170470926017,123
Kenna Delaney Godfrey Smallegange,0.0008339709348006582,124
Emma Onolfo,0.000832639638892416,125
Noa Barderan,0.0008326011801551465,126
Kensey Mcmahon,0.0008290419175503475,127
Maria Babkina,0.0008200627344961585,128
Angela Martinez Guillen,0.0008145725986868353,129
Erica Sullivan,0.0008081093657811955,130
Mariana Mendes,0.0008029056041993142,131
Alice Bataille,0.0007990259424092928,132
Chloe Green,0.0007909220023638603,133
Janka Juhasz,0.0007907879285429826,134
Sofia Vakhrusheva,0.0007890176551173792,135
Bianca Crisp,0.0007785281411947669,136
Emili Seyevich,0.0007728786975424662,137
Blanka Berecz,0.0007656454131546239,138
Marij Van Der Mast,0.0007508976100615565,139
Nora Naessens,0.0007494110363482946,140
Clemence Coccordano,0.0007432231860103702,141
Paula Otero Fernandez,0.0007381244528573082,142
Aroa Silva Fidalgo,0.0007325898712596491,143
Cherelle Tahnee Oestringer,0.0007314667565071406,144
Klaudia Tarasiewicz,0.0007287119659246601,145
Sevim Eylul Supurgeci,0.0007281414475063998,146
Gili Weltman,0.0007217544133101632,147
Clara Andreea Spanu,0.0007200622277739497,148
Anastasiia Krapivina,0.0007152150495325122,149
Lou-Anne Barniet,0.0007115127681984498,150
Fang Qu,0.000704363671894376,151
Alisa Skorniakova,0.0007023490746208653,152
Petra Mijic,0.0006988380279360747,153
Tuna Erdogan,0.0006924380176977328,154
Anastasiia Kostyleva,0.0006835169284368048,155
Céleste Vereecke,0.000680977907547491,156
Becca Mann,0.0006802093536334036,157
Adeline Furst,0.0006785453274501869,158
Veronika Volikov,0.0006774590119170312,159
Andrea Dominguez Casabella,0.0006654790409167501,160
Louise Culty,0.0006614118103856089,161
Andrea Terriault,0.0006508499996750369,162
