name,pagerank,rank
Ana Marcela Cunha,0.07000862747814483,1
Rachele Bruni,0.0593554977690475,2
Arianna Bridi,0.05458615062025769,3
Sharon Van Rouwendaal,0.04283636651911508,4
Finnia Wunram,0.04023595987109182,5
Haley Anderson,0.03820159154399986,6
Leonie Beck,0.02855257832434487,7
Aurelie Muller,0.027327893113695854,8
Samantha Arevalo,0.02589536273650982,9
Kareena Lee,0.023329680619989954,10
Giulia Gabbrielleschi,0.023091842520322963,11
Xin Xin,0.02283152120364566,12
Anna Olasz,0.018250383442977736,13
Chelsea Gubecka,0.017938563944810953,14
Esmee Vermeulen,0.016841621131251493,15
Viviane Jungblut,0.016680656344797592,16
Martina De Memme,0.01624420176833771,17
Angela Maurer,0.01254726657962104,18
Angelica Andre,0.012187341028360419,19
Ashley Twichell,0.012006666887733207,20
Yukimi Moriyama,0.009939540627739135,21
Oceane Cassignol,0.00990826327258043,22
Anastasiia Krapivina,0.009551607667513036,23
Poliana Okimoto Cintra,0.008972219990485428,24
Danielle Huskisson,0.00869159775227949,25
Paula Ruiz Bravo,0.008571819424366467,26
Yumi Kida,0.008083931083645461,27
Lara Grangeon De Villele,0.007555806251320222,28
Svenja Zihsler,0.007403241629999811,29
Alice Dearing,0.006820579301960472,30
Sarah Bosslet,0.006298995044838193,31
Lea Boy,0.006023493458025183,32
Maria De Valdes,0.0057744349182461815,33
Alena Benesova,0.005634819616179506,34
Cecilia Biagioli,0.005620627632884815,35
Onon Katalin Somenek,0.0056196590616098725,36
Adeline Furst,0.005293755802492685,37
Chase Travis,0.005195057478758573,38
Barbara Pozzobon,0.004861257110385174,39
Kalliopi Araouzou,0.0043129872851889,40
Martina Grimaldi,0.004283431580778408,41
Lisa Pou,0.004264793935051868,42
Aurora Ponsele,0.004214778955824472,43
Olga Kozydub,0.0041148287031335514,44
Muran Tian,0.0040853974044088364,45
Michelle Weber,0.0038476614399521303,46
Spela Perse,0.0038260351493764454,47
Valeriia Ermakova,0.003585042572051133,48
Siyu Yan,0.003572699427405785,49
Melinda Novoszath,0.0033572615195733664,50
Veronica Santoni,0.0033233347960371275,51
Keri-Anne Payne,0.0031653470023381572,52
Ellen Olsson,0.003139161497597119,53
Isabelle Harle,0.003137669578632451,54
Minami Niikura,0.002991858851937086,55
Yawen Hou,0.00291325366014396,56
Daria Kulik,0.0028606243089296197,57
Justyna Burska,0.0028016503107034982,58
Reka Rohacs,0.0026292836258208522,59
Nikolett Szilagyi,0.002618534670795279,60
Julia Arino,0.002611970493238449,61
Stephanie Horner,0.002589345099902775,62
Hannah Moore,0.002580864311503531,63
Mackenzie Brazier,0.002418207835671566,64
Morgane Dornic,0.0022637952327411977,65
Chloe Gubecka,0.0021212840980328147,66
Erica Sullivan,0.0020568975111006733,67
Jeannette Spiwoks,0.002051600915448977,68
Caroline Laure Jouisse,0.0020386054268872354,69
Becca Mann,0.002013110629170186,70
Ginevra Taddeucci,0.0020127972595905407,71
Sofia Kolesnikova,0.0019459617007190548,72
Alisia Tettamanzi,0.0019416333399761392,73
Eden Girloanta,0.0018417337598716859,74
Nataly Caldas Calle,0.0017373865512025776,75
Jazmin Carlin,0.0017033711473600907,76
Lenka Sterbova,0.0016169307051334004,77
Jade Dusablon,0.0015995572071444792,78
Ilaria Raimondi,0.0015567526765411584,79
Kiah Melverton,0.0015477578455715194,80
Eva Risztov,0.0015346179365037724,81
Emily Brunemann,0.0015065964604341437,82
Maria Babkina,0.0014784039827394281,83
Alice Franco,0.001473426302621901,84
Joanna Zachoszcz,0.001458500095173552,85
Judith Navarro Silvestre,0.0014446029481991656,86
Heidi Gan,0.0013193592736344664,87
Serena Stel,0.0012939727405567693,88
Shan Lei,0.0012875002846525103,89
Mariia Novikova,0.0012739841471153918,90
Katy Campbell,0.0012601008757221744,91
Eva Fabian,0.0012423184114871417,92
Sabryna Lavoie,0.001225572775173584,93
Betina Lorscheitter,0.001198284132376467,94
Erika Villaecija,0.0011765285214903522,95
Fang Qu,0.0011651788003961463,96
Isabella Rongione,0.0011625692920807678,97
Xu Chu,0.0011529228111293137,98
Pilar Geijo,0.0011242779959422036,99
Vania Neves,0.0011237864473718664,100
Paola Perez,0.0011032942034888008,101
Breanne Emma Joan Siwicki,0.0010694252509583294,102
Martina Rita Caramignoli,0.0010444575293993802,103
Krystyna Panchishko,0.001035300631451019,104
Maria Bramont-Arias,0.0010339740109084773,105
Souad Nefissa Cherouati,0.0010066207795450229,106
Claire Six,0.0009900451348316152,107
Elise Houllier,0.0009565825791364894,108
Nikoletta Kiss,0.0009525979518793066,109
Anna Egorova,0.0009489017742402395,110
Chaya Simone Zabludoff,0.0009316588822562839,111
Polina Kharitonova,0.0009172030402137028,112
Emilie Cahuzac,0.0009153035514917571,113
Xeniya Romanchuk,0.0009141570493890095,114
Silvie Rybarova,0.000906071137125538,115
Eva Vilar Yebra,0.0008946616158632656,116
Charlotte Webby,0.0008820355005377484,117
Jana Pechanova,0.0008810343096986886,118
Anna Mankevich,0.0008758016427627931,119
Polly Isabella Holden,0.0008732579721013684,120
Mahina Nicole Valdivia Dannenberg,0.0008725426745994881,121
Ilona Maille,0.0008671449098434118,122
Marta Garzon Siles,0.0008491919803008841,123
Fraenzi Heinrich,0.0008481385006613384,124
Emma Onolfo,0.0008315391340659339,125
Marina Castro Atalaya,0.0008233928814914401,126
Daria Volobueva,0.0008178790329462013,127
Laerke Toft Ruby,0.0008131150843070504,128
Nora Naessens,0.0008042937901915467,129
Luca Vas,0.0007984386649226294,130
Astridi Turbe,0.0007899016265978713,131
Margaux Guillaume,0.0007813323164349745,132
Martha Aguilar Ortega,0.0007742928136196829,133
Chantel Lily Jeffrey,0.0007733665632368337,134
Alisa Skorniakova,0.000771060638771879,135
Ophelie Aspord,0.0007679683819749215,136
Jackie Gade,0.0007672981617334483,137
Celia Heurtaux,0.0007656229947663061,138
Daphnée Demers,0.0007651541355307289,139
Fuwei Dong,0.0007403465315569977,140
Kincso Gal,0.0007384847849073281,141
Marie-Laurence Lortie,0.000734288594005091,142
Xiaoxiao Niu,0.0007252050469154009,143
Ekaterina Sorokina,0.0007062319377156999,144
Mikayla Messer,0.0006913728021435484,145
Maryna Kyryk,0.0006909886404480531,146
Laura Burycz,0.0006907169419858398,147
Lucie Zubalikova,0.0006845326437264936,148
