name,pagerank,rank
Ana Marcela Cunha,0.07873688625802347,1
Rachele Bruni,0.059741474798202,2
Arianna Bridi,0.05509172702144503,3
Haley Anderson,0.04376992093469564,4
Leonie Beck,0.03777245714316083,5
Sharon Van Rouwendaal,0.03348456188895846,6
Finnia Wunram,0.032342154801297894,7
Kareena Lee,0.03092383551339389,8
Xin Xin,0.030821555460496405,9
Lara Grangeon De Villele,0.024270662429203456,10
Aurelie Muller,0.02408114955103456,11
Giulia Gabbrielleschi,0.019806405375842988,12
Samantha Arevalo,0.017218851574213323,13
Ashley Twichell,0.01711831126953822,14
Anna Olasz,0.015012797314467894,15
Angelica Andre,0.014956994585693705,16
Esmee Vermeulen,0.013994000753896289,17
Viviane Jungblut,0.012591430357054685,18
Martina De Memme,0.01129738780024831,19
Chelsea Gubecka,0.011109254440956976,20
Paula Ruiz Bravo,0.009639422512372674,21
Yawen Hou,0.008589209971677883,22
Hannah Moore,0.00841999933324443,23
Lea Boy,0.0073810138088696,24
Oceane Cassignol,0.0064504523814152325,25
Angela Maurer,0.00632138786530785,26
Danielle Huskisson,0.00610491386598687,27
Reka Rohacs,0.005976920866526261,28
Alice Dearing,0.005878587594369437,29
Yukimi Moriyama,0.005413288503209522,30
Alena Benesova,0.0054117149857100064,31
Chloe Gubecka,0.005289933307830745,32
Yumi Kida,0.005262237622153097,33
Maria De Valdes,0.004961257690065902,34
Onon Katalin Somenek,0.004898609974113918,35
Mackenzie Brazier,0.004693351927987311,36
Anastasiia Krapivina,0.004515578373513478,37
Spela Perse,0.00422530417878502,38
Barbara Pozzobon,0.004218312267052442,39
Svenja Zihsler,0.004112812813143606,40
Fuwei Dong,0.003997944022569205,41
Sarah Bosslet,0.003913901475642463,42
Kalliopi Araouzou,0.003889112913612164,43
Caroline Laure Jouisse,0.0038264973215497763,44
Lisa Pou,0.003690925535759651,45
Erica Sullivan,0.0036406649059979954,46
Minami Niikura,0.003632538503739687,47
Ginevra Taddeucci,0.0034584043815722907,48
Katy Campbell,0.0031339429129291557,49
Maria Bramont-Arias,0.003051894740442816,50
Ellen Olsson,0.002983242773704396,51
Chase Travis,0.002968188824421495,52
Eva Fabian,0.0029601042184319616,53
Muran Tian,0.0029551675830584464,54
Cecilia Biagioli,0.002919758626879714,55
Adeline Furst,0.002895905241065453,56
Melinda Novoszath,0.0028441134069188303,57
Valeriia Ermakova,0.0028144398713204587,58
Stephanie Horner,0.0026592966251436888,59
Julia Arino,0.0025701965143171317,60
Morgane Dornic,0.002554081313067691,61
Mariia Novikova,0.002338818505626567,62
Serena Stel,0.002280545048820638,63
Veronica Santoni,0.0022774975614367134,64
Olga Kozydub,0.002234052849884108,65
Jeannette Spiwoks,0.0021553873932865695,66
Sofia Kolesnikova,0.0021317852742567976,67
Michelle Weber,0.0021248029549035294,68
Justyna Burska,0.0021044201452873174,69
Madelon Catteau,0.0020846946004756503,70
Poliana Okimoto Cintra,0.0020114568119433142,71
Eden Girloanta,0.0019386218865154157,72
Krystyna Panchishko,0.001922878213996303,73
Lenka Sterbova,0.0018653474397567645,74
Aurora Ponsele,0.001845278315884298,75
Siyu Yan,0.001795870967129581,76
Maria Babkina,0.0017747688274133702,77
Nikolett Szilagyi,0.0017322670651432133,78
Maisie Emily Macartney,0.001715085686125409,79
Martina Grimaldi,0.0016443437962977534,80
Alice Franco,0.0015963177810043672,81
Claire Six,0.0015755047612045026,82
Maria Vilas,0.0015475186118327723,83
Daria Kulik,0.0015132139918874118,84
Helvina Huet,0.0015040991144176464,85
Ilona Maille,0.0014250912747075563,86
Becca Mann,0.0014057413860262037,87
Celia Heurtaux,0.001298540828240638,88
Madisyn Armstrong,0.0012608443488351538,89
Silvia Ciccarella,0.0012536448764168618,90
Nolwenn Nunes,0.001244213012915247,91
Claudia Giralt Pidemont,0.0012383170021442568,92
Mafalda Rosa,0.0012308014691055594,93
Kate Farley Sanderson,0.0011990659446097047,94
Romina Soledad Imwinkelried,0.0011977381417264115,95
Lean Cabon,0.0011968569198590449,96
Elise Houllier,0.0011821023603825317,97
Daria Volobueva,0.001161480133767471,98
Alisia Tettamanzi,0.0011472243777380926,99
Carla Goyanes Garcia,0.0011194972202306886,100
Anna Fave,0.001080296247921125,101
Jazmin Carlin,0.0010747252472763406,102
Pilar Geijo,0.0010688857417847128,103
Nataly Caldas Calle,0.0010491060969622442,104
Ekaterina Sorokina,0.0010379552330026338,105
Judith Navarro Silvestre,0.0010354270856028445,106
Fang Qu,0.0010318623713504878,107
Emma Onolfo,0.0010231834839721377,108
Laura Rodriguez Santaularia,0.0009983550347047155,109
Vivien Balogh,0.0009916633484439615,110
Fraenzi Heinrich,0.0009906160577833614,111
Janka Juhasz,0.0009650992155300598,112
Yana Kurtseva,0.000963286177825064,113
Xu Chu,0.000947515850410053,114
Anastasiia Kirpichnikova,0.0009399537016463694,115
Chantel Lily Jeffrey,0.0009272311040699453,116
Kiah Melverton,0.000912760463078362,117
Anastasia Basalduk,0.000899252816494083,118
