name,pagerank,rank
Ana Marcela Cunha,0.06346624044938731,1
Leonie Beck,0.058583237466816686,2
Rachele Bruni,0.04524913143522311,3
Sharon Van Rouwendaal,0.04420636370775312,4
Anna Olasz,0.0390845818231278,5
Arianna Bridi,0.03650737354692899,6
Haley Anderson,0.031024497652862353,7
Lara Grangeon De Villele,0.0297450358075912,8
Giulia Gabbrielleschi,0.02916956755048514,9
Kareena Lee,0.027192216634420088,10
Lea Boy,0.023758153237293068,11
Xin Xin,0.022755555817768273,12
Angelica Andre,0.02013719150620985,13
Oceane Cassignol,0.018169366490678983,14
Paula Ruiz Bravo,0.01605816034661176,15
Samantha Arevalo,0.014746754626049553,16
Ashley Twichell,0.014139043011651085,17
Finnia Wunram,0.013967505101456319,18
Caroline Laure Jouisse,0.013961298942489887,19
Barbara Pozzobon,0.012853014069249134,20
Jeannette Spiwoks,0.01168750749294495,21
Aurelie Muller,0.011426189672558117,22
Martina De Memme,0.01095749803302213,23
Reka Rohacs,0.01050115072302725,24
Ginevra Taddeucci,0.00973526083234123,25
Alice Dearing,0.009434159187373486,26
Mafalda Rosa,0.007527960789139013,27
Maria De Valdes,0.00701293892304497,28
Alena Benesova,0.006706621871803609,29
Onon Katalin Somenek,0.006376665950661702,30
Yumi Kida,0.00626170647325622,31
Cecilia Biagioli,0.006107958576368024,32
Hannah Moore,0.00585866064457973,33
Lisa Pou,0.00565604505738423,34
Anastasiia Kirpichnikova,0.00553421187282234,35
Danielle Huskisson,0.005346968465615383,36
Esmee Vermeulen,0.005200757009959502,37
Yawen Hou,0.0048734375439949545,38
Spela Perse,0.004415999040892654,39
Viviane Jungblut,0.003925732750428708,40
Giulia Berton,0.003916138642572013,41
Krystyna Panchishko,0.0038907541535556423,42
Kate Farley Sanderson,0.003766982903645527,43
Ekaterina Sorokina,0.0037034295837104973,44
Jannette Spiwoks,0.0036397521684719447,45
Yana Kurtseva,0.0034381558980358723,46
Chloe Gubecka,0.0032781724561469707,47
Eva Fabian,0.0032439977016468866,48
Sofie Callo,0.00312232710099334,49
Serena Stel,0.003101842119304736,50
Fuwei Dong,0.002992202165275782,51
Mira Szimcsak,0.002947555844392877,52
Maria Bramont-Arias,0.0029202812968589405,53
Mackenzie Brazier,0.0026302457079351374,54
Minami Niikura,0.002616378938426306,55
Madelon Catteau,0.0025352417982865984,56
Sofia Kolesnikova,0.0023742715508446007,57
Katy Campbell,0.0022608890634899285,58
Chelsea Gubecka,0.002255986561104169,59
Madisyn Armstrong,0.0022402394661012346,60
Isabella Sinisi,0.0022194745704974808,61
Erica Sullivan,0.002175639880345626,62
Valeriia Ermakova,0.002169112498017262,63
Ellen Olsson,0.0021540577595113527,64
Stephanie Horner,0.0021511032817034003,65
Mariia Novikova,0.002108403610788814,66
Kalliopi Araouzou,0.0021070795011237185,67
Morgane Dornic,0.002004505426755608,68
Lenka Sterbova,0.0019993271503853153,69
Romina Soledad Imwinkelried,0.0019410220066177306,70
Alisia Tettamanzi,0.0019257549638287557,71
Luca Vas,0.0018686409442059228,72
Emily Clarke,0.00171983137935095,73
Maisie Emily Macartney,0.0016579971200038927,74
Helvina Huet,0.0015786609938068664,75
Maria Vilas,0.0015743522664836507,76
Julia Arino,0.0015692554853138948,77
Claire Six,0.0015365530782693205,78
Michelle Weber,0.0014889045567194408,79
Veronica Santoni,0.0014673556240660508,80
Ilona Maille,0.0014254319878890238,81
Justyna Burska,0.0013984190584269101,82
Celia Heurtaux,0.0013839494247139515,83
Nolwenn Nunes,0.0013396577720469036,84
Claudia Giralt Pidemont,0.0013153100741247002,85
Eden Girloanta,0.001300401625434114,86
Elea Linka,0.0012485533173424396,87
Johanna Enkner,0.0012441758099092366,88
Paola Perez,0.0012379631861353753,89
Maria Babkina,0.0012342603528746714,90
Muran Tian,0.001225432293455305,91
Carla Goyanes Garcia,0.0012195017495542193,92
Lean Cabon,0.0011701840409922843,93
Alice Franco,0.001165537459860808,94
Melinda Novoszath,0.00114809487443786,95
Anastasia Basalduk,0.0011409866637542918,96
Angela Maurer,0.0011408096164144774,97
Anna Fave,0.001120185431229227,98
Elise Houllier,0.0010716175449319127,99
Silvia Ciccarella,0.001051086216388075,100
Emma Onolfo,0.0010351882272915866,101
Daria Volobueva,0.0010200076541199607,102
Vivien Balogh,0.0010051653733391737,103
Becca Mann,0.000997881576230035,104
Laura Rodriguez Santaularia,0.0009918585401126811,105
Lucie Zubalikova,0.0009910516150885035,106
Anastasiia Krapivina,0.0009608723686588508,107
Pilar Geijo,0.0009605935814764126,108
Tsz Yin Nip,0.0009531630947804905,109
Olga Kozydub,0.0009395242406628043,110
Sarah Bosslet,0.0009375555641347344,111
Kincso Gal,0.0009279075159492299,112
Marie Kuntzmann,0.0009127857819390297,113
Li-Shan Chantal Liew,0.0009022842326226216,114
Chase Travis,0.0008988959540154411,115
Martha Sandoval,0.0008968484249591772,116
Janka Juhasz,0.0008784526930710685,117
Candela Sanchez Lora,0.0008760710897941133,118
Sofia Vakhrusheva,0.000866016781869132,119
Fang Qu,0.000863247223528748,120
Marij Van Der Mast,0.0008542495399857988,121
Nora Naessens,0.0008349369063072464,122
Chloe Green,0.0008312961888067071,123
Fraenzi Heinrich,0.0008306142627466759,124
Bianca Crisp,0.0008301248247733984,125
Mariana Mendes,0.0008242956225495692,126
Julie Pleskotova,0.0008097850653777821,127
Alice Bataille,0.0008091156339568516,128
Svenja Zihsler,0.0007979874881776537,129
Blanka Berecz,0.0007964622183207927,130
Adeline Furst,0.0007936339127876066,131
Xu Chu,0.0007804429664553354,132
Laerke Toft Ruby,0.0007693435758050111,133
Angela Martinez Guillen,0.0007686653222231532,134
Chantel Lily Jeffrey,0.0007677448725045826,135
Céleste Vereecke,0.0007608649585091991,136
Cherelle Tahnee Oestringer,0.0007598800327633777,137
Clara Andreea Spanu,0.0007434777773228639,138
Siyu Yan,0.0007367217333045479,139
Lou-Anne Barniet,0.0007360720049009275,140
Petra Mijic,0.0007191617712758445,141
Anastasiia Kostyleva,0.0007138849800087117,142
Andrea Dominguez Casabella,0.0007056903094037326,143
Paula Otero Fernandez,0.0007009077760531111,144
Alisa Skorniakova,0.0006941999463761171,145
Aroa Silva Fidalgo,0.0006893332338304981,146
Linda Ungerboeck,0.0006815015153338925,147
Louise Culty,0.0006790654759052806,148
Emma Calvo,0.0006700867192941599,149
Polina Kharitonova,0.0006636568939114393,150
Narin Burcunaz,0.0006620209126112136,151
Veronika Nikulina,0.0006503000300758888,152
Manoella Barbosa,0.0006478149055042146,153
Andrea Terriault,0.0006456813645015335,154
Mélie Boulianne,0.0006439145580180365,155
Vasiliki Kadoglu,0.000639028784410978,156
Lilou Ambrass,0.0006314327171269589,157
Ella Dyson,0.0006250755448516754,158
Nataly Caldas Calle,0.0006243709297714629,159
Kenna Delaney Godfrey Smallegange,0.0006232151829540864,160
Martha Aguilar Ortega,0.0006212932099479943,161
Erika Yenssen,0.0006210008440497435,162
Stephanie Houtman,0.0006203030807157039,163
Solene Cousseau,0.000619465736479711,164
Anna Brendstrup,0.0006172410257463223,165
Alexia Bouteilly,0.0006079816126314192,166
Giulia Salin,0.0006007571267512526,167
Tuna Erdogan,0.0005984369163713243,168
Ci Chen,0.0005898410915531355,169
Yukimi Moriyama,0.0005871087153697966,170
Yi-Chen Wang,0.000586880015757339,171
Maria Claro Martinez,0.000579015565151036,172
Marie-Amélie Henriet,0.0005771800203382701,173
Camille Cottier,0.0005740894308034379,174
Maria Jose Mata Cocco,0.0005728115231832431,175
Sandy Atef,0.000568856327494218,176
Jordan White,0.0005679417133059374,177
Carmen Mikusova,0.0005665638353827096,178
Mahina Nicole Valdivia Dannenberg,0.0005649781639122905,179
Audrey Robert,0.0005643005262586266,180
Maiana Flament,0.0005601829644821249,181
Anna Egorova,0.0005593352605142688,182
Mikayla Messer,0.0005580993275252396,183
Aricia Peree,0.0005569717025230207,184
