name,pagerank,rank
Arianna Bridi,0.06920874562140993,1
Ana Marcela Cunha,0.06872138066901824,2
Rachele Bruni,0.0673146085709082,3
Aurelie Muller,0.048295635038302906,4
Samantha Arevalo,0.040023826842542146,5
Sharon Van Rouwendaal,0.0359667642676536,6
Finnia Wunram,0.03326916325642707,7
Haley Anderson,0.026391452801216804,8
Anna Olasz,0.024788797670480225,9
Viviane Jungblut,0.023077354560019803,10
Poliana Okimoto Cintra,0.021310990589334132,11
Xin Xin,0.021001947536797603,12
Chelsea Gubecka,0.019426747722127588,13
Anastasiia Krapivina,0.019243651761249276,14
Ashley Twichell,0.01804705241393404,15
Angela Maurer,0.015375737590392818,16
Giulia Gabbrielleschi,0.01382142296484817,17
Yukimi Moriyama,0.013126906419651679,18
Cecilia Biagioli,0.012571959655868097,19
Danielle Huskisson,0.010455372142588147,20
Martina Grimaldi,0.010241843118308478,21
Leonie Beck,0.01012643940677082,22
Kareena Lee,0.009576570950877557,23
Oceane Cassignol,0.009477872982386355,24
Yumi Kida,0.009258049553213323,25
Sarah Bosslet,0.009031374946022467,26
Keri-Anne Payne,0.009030189916340713,27
Paula Ruiz Bravo,0.008352862276906462,28
Esmee Vermeulen,0.008163205889696077,29
Isabelle Harle,0.007769809381919965,30
Kalliopi Araouzou,0.007121390946269894,31
Siyu Yan,0.0064890846394090014,32
Angelica Andre,0.006116329363214949,33
Becca Mann,0.005891481450823584,34
Michelle Weber,0.005852892174872096,35
Barbara Pozzobon,0.00539249125786321,36
Adeline Furst,0.005036551868130462,37
Valeriia Ermakova,0.005031405108753885,38
Svenja Zihsler,0.004994846383582851,39
Julia Arino,0.004769678999461471,40
Lara Grangeon De Villele,0.004526024037279556,41
Olga Kozydub,0.004445741289629523,42
Alice Dearing,0.004413575333029657,43
Justyna Burska,0.004404088755632873,44
Eva Risztov,0.004303083148466813,45
Spela Perse,0.004233451973238148,46
Minami Niikura,0.003998746924738464,47
Onon Katalin Somenek,0.0036869044517800977,48
Lea Boy,0.003639249015377613,49
Maria De Valdes,0.0035748972682767156,50
Daria Kulik,0.003452266941973765,51
Ilaria Raimondi,0.003446221627197168,52
Alice Franco,0.0031799785847454686,53
Alena Benesova,0.0031195909133266034,54
Emily Brunemann,0.0029580836267266517,55
Joanna Zachoszcz,0.002884938050776408,56
Jazmin Carlin,0.0028842842646166,57
Jade Dusablon,0.0025535317017213663,58
Martina De Memme,0.0025488904070568395,59
Stephanie Horner,0.002523952634915689,60
Caroline Laure Jouisse,0.0024864140499757615,61
Muran Tian,0.002435503515459629,62
Erica Sullivan,0.002402999789947628,63
Kiah Melverton,0.0023861527896433974,64
Jeannette Spiwoks,0.0023519212006616625,65
Heidi Gan,0.0022494882895536545,66
Nataly Caldas Calle,0.0022199133131426993,67
Erika Villaecija,0.002173396199144828,68
Eden Girloanta,0.0021657213837501456,69
Shan Lei,0.0021419028352277617,70
Paola Perez,0.002094805303083899,71
Eva Fabian,0.0020935510761909315,72
Isabella Rongione,0.001995959228369761,73
Sofia Kolesnikova,0.0018820598163974771,74
Fang Qu,0.0018153438706339253,75
Lenka Sterbova,0.001747171939817634,76
Vania Neves,0.0017172423666578273,77
Nikoletta Kiss,0.0016835813287139334,78
Breanne Emma Joan Siwicki,0.001678946941797278,79
Martina Rita Caramignoli,0.001668723372407007,80
Nikolett Szilagyi,0.0016580299580516702,81
Anna Mankevich,0.0016220870479179994,82
Jana Pechanova,0.001556417172549228,83
Silvie Rybarova,0.0015473398178623829,84
Betina Lorscheitter,0.0015052759308837754,85
Ginevra Taddeucci,0.00148500768976164,86
Krystyna Panchishko,0.0014602386609052585,87
Pilar Geijo,0.0014440089494396988,88
Sabryna Lavoie,0.0014348080507887205,89
Chaya Simone Zabludoff,0.0013975364588573618,90
Alisia Tettamanzi,0.0013968344801837066,91
Souad Nefissa Cherouati,0.001385937506256067,92
Xeniya Romanchuk,0.0013767444118736112,93
Judith Navarro Silvestre,0.0013390222222665052,94
Ophelie Aspord,0.0013383035679657624,95
Astridi Turbe,0.001326156464640147,96
Aurora Ponsele,0.0013244981135841442,97
Xu Chu,0.0012801001476116438,98
Ellen Olsson,0.0012785432429160012,99
Morgane Dornic,0.0012761041187176552,100
Luomeng Ren,0.001245429250596255,101
Daphnée Demers,0.0012319597529302896,102
Dandan Yang,0.0012305792744841731,103
Martha Aguilar Ortega,0.0011781982057560963,104
Xiaolin Yang,0.0011356462781871967,105
Anastasiia Azarova,0.0011218080249585146,106
Lisa Pou,0.0011212026115692217,107
Mahina Nicole Valdivia Dannenberg,0.0011130347548431584,108
Chase Travis,0.0010832113908323996,109
Maryna Kyryk,0.0010807564266470844,110
Catalina Berraud,0.0010602964937370027,111
Adel Farkas,0.0010500328081624833,112
Charlotte Webby,0.0010278180219006603,113
Reka Rohacs,0.0010241435990889257,114
Mireia Belmonte,0.0010074688090889795,115
Katy Campbell,0.0009560365241978978,116
Vicenia Navarro,0.00094442139994732,117
Andrea Terriault,0.0009356818717153389,118
Mackenzie Brazier,0.0009324432321612343,119
Maria Romero,0.0009181488427757976,120
Franzi Heinrich,0.0009170036844728324,121
Janka Juhasz,0.0009031170307045445,122
Liliana Hernandez,0.0009029238526654728,123
Emilie Cahuzac,0.0008970777103624707,124
Dora Sztankovics,0.0008970591250671029,125
Reem Kaseem,0.0008919860370879771,126
Aygul Sagirova,0.000890439109815754,127
Sarah Thompson,0.0008864461848787754,128
Cathryn Salladin,0.000886377743488714,129
Lauren Teghtsoonian,0.0008826352663967456,130
Maria Bramont-Arias,0.0008785410773209505,131
Marie-Laurence Lortie,0.0008777745886807901,132
Melinda Novoszath,0.0008755526586991117,133
Kristel Kobrich,0.0008662918510895573,134
Mariia Novikova,0.0008526328209087314,135
Robyn Kinghorn,0.0008510349709802142,136
Daria Klimova,0.0008473616169993652,137
Rita Vanesa Garcia,0.0008444990505267342,138
Karelis Del Carmen Clemant Materano,0.0008410587154503052,139
Xiaoxiao Niu,0.0008378766165840672,140
Mayte Puca,0.0008374952629753465,141
Maria Jose Mata Cocco,0.0008374115926076013,142
Alba Romero,0.0008299647915009757,143
Victoria Mori,0.0008253857317796029,144
Elise Houllier,0.0008213824764499949,145
Hannah Riordan,0.0008122939089966833,146
Avital Flishman,0.0008072491107241433,147
Hoi Man Lok,0.0007952397164036717,148
Leonie Van Noort,0.0007870638268751313,149
Taylorpike,0.0007839486062182076,150
Jelena Jecanski,0.0007718027694236575,151
Laura Dressayre,0.00077097272157696,152
Karla Sitic,0.0007661341037186048,153
Charlyne Secrestat,0.0007597995477877297,154
Agueda Cons,0.0007583432995425775,155
Shiyue Cao,0.0007533504838651068,156
Cherelle Tahnee Oestringer,0.0007491195006914051,157
Jackie Gade,0.0007433551806815539,158
Nilay Erkal,0.0007430072806289966,159
Florencia Mazzei Villegas,0.0007417631902538676,160
Annet Borsi,0.000741564493289265,161
Ruthseli Guadalupe Aponte Teran,0.0007405889304869943,162
Sophie Evans,0.0007389574932375403,163
Anne-Catherine Savaria,0.0007388767922176322,164
Eva Bonnet,0.000731495378679578,165
Marit Anderson,0.0007297228505829667,166
Laerke Toft Ruby,0.0007287619885939181,167
Margaux Guillaume,0.0007268429698367905,168
Doris Beros,0.0007213737553096978,169
Maria Vilas,0.0007196752346437322,170
Maggie Wallace,0.000717116734314429,171
Dina Levacic,0.0007142006736687919,172
Zaira Cardenas,0.0007120862779918701,173
Victoria Mock,0.0007114705053409269,174
Mia Desjarlais,0.0007110347905396882,175
Esther Nunez Morera,0.0007100004638012131,176
Jimena Perez Blanco,0.0007035133710877958,177
Sara E Holman,0.0007016040756962679,178
Paula Goyanes,0.0006989338098523827,179
Mor Jacob,0.000696053217467129,180
Fatima Flores,0.0006912480663605037,181
Connie Mcclelland,0.0006881211254088736,182
Morgane Garcia,0.0006878640093092576,183
Angelina Kargaltseva,0.0006877125504872784,184
