name,pagerank,rank
Arianna Bridi,0.06831007157821813,1
Rachele Bruni,0.06431113681344297,2
Aurelie Muller,0.05921078351007491,3
Sharon Van Rouwendaal,0.05521947300028155,4
Barbara Pozzobon,0.051768130426937814,5
Finnia Wunram,0.03228016053401694,6
Poliana Okimoto Cintra,0.03136956482036103,7
Ana Marcela Cunha,0.027415600418128634,8
Alice Franco,0.027325203318220696,9
Giulia Gabbrielleschi,0.026518113326524127,10
Cecilia Biagioli,0.025445702900063503,11
Xin Xin,0.02468057344312121,12
Chelsea Gubecka,0.02188387990737698,13
Angela Maurer,0.021567630186659862,14
Yumi Kida,0.018734200353893442,15
Haley Anderson,0.01660558823072444,16
Anastasiia Krapivina,0.016206310545404404,17
Oceane Cassignol,0.01500539647983668,18
Samantha Arevalo,0.013066726358143078,19
Olga Kozydub,0.01220335588542648,20
Ilaria Raimondi,0.011783222860625558,21
Sarah Bosslet,0.011103893320805951,22
Kareena Lee,0.009606666570221752,23
Keri-Anne Payne,0.009401429470742888,24
Danielle Huskisson,0.00920262946085016,25
Yukimi Moriyama,0.009050082082642956,26
Isabelle Harle,0.008661380548870163,27
Martina Grimaldi,0.007920523852716337,28
Ashley Twichell,0.007371547810751289,29
Anna Olasz,0.006757824098242906,30
Svenja Zihsler,0.006653636678793445,31
Angelica Andre,0.006563850365198495,32
Emily Brunemann,0.006360816314168623,33
Caroline Laure Jouisse,0.006116820847556733,34
Paula Ruiz Bravo,0.005924531549116776,35
Daria Kulik,0.0058394450664313,36
Kalliopi Araouzou,0.005784177950055517,37
Eva Risztov,0.0053166974304324705,38
Spela Perse,0.0051354459253778115,39
Alice Dearing,0.005004518208634718,40
Justyna Burska,0.004868336516357741,41
Esmee Vermeulen,0.004752125856848705,42
Valeriia Ermakova,0.0047217342938419135,43
Minami Niikura,0.0046025424702887015,44
Joanna Zachoszcz,0.004315504341957971,45
Lara Grangeon De Villele,0.003945101887003619,46
Siyu Yan,0.00391155213578274,47
Jade Dusablon,0.0038037384074337604,48
Morgane Dornic,0.0033890180247591675,49
Onon Katalin Somenek,0.0033784793445278422,50
Heidi Gan,0.003353001048739805,51
Nikolett Szilagyi,0.003187749056764818,52
Erika Villaecija,0.00316489865157692,53
Shan Lei,0.0031499908369093067,54
Adeline Furst,0.0030849558718370742,55
Stephanie Horner,0.0029495688351745515,56
Michelle Weber,0.002848235185365022,57
Nikoletta Kiss,0.0027823845861925196,58
Jana Pechanova,0.002621547605304894,59
Paola Perez,0.0025397525040641985,60
Silvie Rybarova,0.002525383077799672,61
Luomeng Ren,0.002509212763151158,62
Aurora Ponsele,0.002357966018147457,63
Pilar Geijo,0.002322608623389142,64
Dandan Yang,0.00231266865568401,65
Xiaolin Yang,0.0021468006596266223,66
Sofia Kolesnikova,0.0020429026950324483,67
Alena Benesova,0.0019551578306034193,68
Eva Fabian,0.0018918458432440038,69
Eden Girloanta,0.0018909012482213271,70
Astridi Turbe,0.0018587676901815659,71
Vania Neves,0.0017102699348662755,72
Adel Farkas,0.0016175654383203293,73
Nataly Caldas Calle,0.0016058527366564213,74
Leonie Beck,0.0015958091162213027,75
Ophelie Aspord,0.0015919988166859884,76
