name,pagerank,rank
Leonie Beck,0.07323819735820282,1
Sharon Van Rouwendaal,0.06528070871060417,2
Ana Marcela Cunha,0.050243708338315346,3
Ginevra Taddeucci,0.0461503806321271,4
Giulia Gabbrielleschi,0.03689933441018082,5
Angelica Andre,0.029936897828379112,6
Chelsea Gubecka,0.02914209087041174,7
Aurelie Muller,0.027345357870769863,8
Anna Olasz,0.026319554708555213,9
Caroline Laure Jouisse,0.02596130917618846,10
Lea Boy,0.02442458160544077,11
Barbara Pozzobon,0.021164350915337728,12
Katie Grimes,0.01896067956584298,13
Viviane Jungblut,0.018824870180262823,14
Jeannette Spiwoks,0.017479667376882054,15
Bettina Fábián,0.01681085061402483,16
Oceane Cassignol,0.015397784043857873,17
Mariah Denigan,0.014552712404834378,18
Rachele Bruni,0.014019651550591521,19
Moesha Johnson,0.013648609065509219,20
Mafalda Rosa,0.013141385242818892,21
Reka Rohacs,0.012192531699884167,22
Maria De Valdes,0.01144894576205293,23
Arianna Bridi,0.011113145850762939,24
Mira Szimcsak,0.010598908058900753,25
Lara Grangeon De Villele,0.010131296527455818,26
Angela Martinez Guillen,0.008777956751883462,27
Lisa Pou,0.008741560855173311,28
Spela Perse,0.008598326582548107,29
Eva Fabian,0.008249822393644178,30
Martina De Memme,0.008076819818355008,31
Vivien Balogh,0.006297275103800802,32
Maria Bramont-Arias,0.006156290448282832,33
Kareena Lee,0.005338977713898091,34
Alena Benesova,0.005309541590033672,35
Sofie Callo,0.00525074092214937,36
Anastasiia Kirpichnikova,0.0051356503571822944,37
Madelon Catteau,0.005014698695385981,38
Madeline Claire Gough,0.004961352378981042,39
Candela Sanchez Lora,0.004301192655520603,40
Paula Ruiz Bravo,0.00414758528745573,41
Airi Ebina,0.0038905044631628713,42
Leah Crisp,0.003736783982065863,43
Ashley Twichell,0.0033003667278453538,44
Cecilia Biagioli,0.0032501260734426997,45
Silvia Ciccarella,0.003128698095619726,46
Giulia Berton,0.0029527790016996088,47
Alice Dearing,0.0029087824027390742,48
Samantha Arevalo,0.002813381127900394,49
Tsz Yin Nip,0.0027527636385316695,50
Amber Chloe Keegan,0.002697528461737829,51
Bianca Crisp,0.002667665348544064,52
Celine Rieder,0.0026180965286707546,53
Lenka Sterbova,0.002539561631511797,54
Elea Linka,0.0025061497488739525,55
Candela Giordanino,0.0025050310689945362,56
Orian Gablan,0.002330760308440762,57
Martha Sandoval,0.002303358783969894,58
Luca Vas,0.0022729782842444463,59
Veronica Santoni,0.002271164709259391,60
Krystyna Panchishko,0.0022646668244605214,61
Alisia Tettamanzi,0.002255445243918089,62
Kensey Mcmahon,0.002104438452401902,63
Julie Pleskotova,0.002090433786218226,64
Eden Girloanta,0.0020202825483672804,65
Xin Xin,0.0020035636915005715,66
Ekaterina Sorokina,0.001874612271691063,67
Yana Kurtseva,0.0018117473401548054,68
Diana Taszhanova,0.0017485276724619853,69
Narin Burcunaz,0.0017324607493838693,70
Onon Katalin Somenek,0.001711628895648843,71
Haley Anderson,0.001680186333814949,72
Serena Stel,0.0016737861388300085,73
Arianna Valloni,0.0016276767749088884,74
Amica De Jager,0.0016084497346811372,75
Yumi Kida,0.0015876232933098523,76
Jiake Sun,0.0015397383011588343,77
Kate Farley Sanderson,0.0014655898707805423,78
Omer Shwartz,0.0014327327115845115,79
Iris Menechini,0.0014219948960558868,80
Finnia Wunram,0.0013189338457239854,81
Sofia Kolesnikova,0.001287805648509492,82
Anna Auld,0.001211278938960414,83
Rebecca Talanti,0.0012088753372704758,84
Catherine Francis Van Rensburg,0.0012052594604439403,85
Ichika Kajimoto,0.001202182868185125,86
Emma Micheletti,0.0011968792023548933,87
Jannette Spiwoks,0.0011855442752678553,88
Summer Smith,0.0011786764992299111,89
Li-Shan Chantal Liew,0.0011440487175809447,90
Paola Perez,0.0011088966992993505,91
Romina Soledad Imwinkelried,0.001073222754817694,92
Pilar Geijo,0.0010666682723458483,93
Pac Tung Nikita Lam,0.0010629457438019127,94
Vivien Nett,0.001059840476921702,95
Alessia Ossoli,0.0010580161140650547,96
Yu-Wen Teng,0.0010505904100106846,97
Claire Weinstein,0.001032586362579134,98
Marie Kuntzmann,0.0010199075291634592,99
Johanna Enkner,0.000990475576560581,100
Danielle Huskisson,0.0009804983081881176,101
Veronika Volikov,0.0009690133779610604,102
Xiaoming Ma,0.0009516888852419063,103
Valeriia Ermakova,0.0009414993823796151,104
Sevim Eylul Supurgeci,0.0009410659883920399,105
Nefeli Evangelia Giannopoulou,0.000928678470348498,106
Morgane Dornic,0.000924970723564928,107
Jacqueline Davison-Mcgovern,0.0009248821872116304,108
Zsofia Varga,0.0009191476527604706,109
Yukimi Moriyama,0.0009143565092534904,110
Hanano Kato,0.0008998422940974683,111
Kincso Gal,0.0008991658262432281,112
Emili Seyevich,0.0008946653379951924,113
Tal Ashkenazi,0.0008913721739649888,114
Emily Golos,0.0008897343269737652,115
Ella Dyson,0.0008883167424628628,116
Ofek Adir,0.0008824103028820295,117
Tamar Delmonte,0.0008816692130216783,118
Isabella Sinisi,0.0008762646528811641,119
Renata Vigano,0.0008716370816929087,120
Kexin Wang,0.0008700263223673786,121
Emma Finlin,0.0008338418484042762,122
Noa Barderan,0.0008091596404751757,123
Mariia Novikova,0.0008075559317734849,124
Abby Dunford,0.0008054608852072313,125
Ellen Olsson,0.0008023998754641401,126
Minami Niikura,0.0007840692057731434,127
Noga Baruch,0.000783806555515906,128
Tuna Erdogan,0.0007835581027868681,129
Michelle Weber,0.0007787736192447418,130
Blanka Berecz,0.0007630410281505831,131
Noga Zilberberg,0.0007558966465971662,132
Clemence Coccordano,0.0007526684196412311,133
Lamees Elsokkary,0.000751598128117212,134
Finella Gibbs-Beal,0.0007445067106044621,135
Anna Tymashenko,0.0007441821377404439,136
Gili Weltman,0.0007397429125394572,137
