name,pagerank,rank
Leonie Beck,0.07350613385615623,1
Sharon Van Rouwendaal,0.06521325833748205,2
Ana Marcela Cunha,0.05001176775399793,3
Ginevra Taddeucci,0.046490476226306726,4
Giulia Gabbrielleschi,0.03679733156663359,5
Chelsea Gubecka,0.029647157564065548,6
Angelica Andre,0.029474449283546787,7
Aurelie Muller,0.027697828458280227,8
Caroline Laure Jouisse,0.026127287313081324,9
Anna Olasz,0.0259743928272287,10
Lea Boy,0.025614229735787877,11
Barbara Pozzobon,0.021037770035167828,12
Katie Grimes,0.01931666316962627,13
Viviane Jungblut,0.019076522844914758,14
Bettina Fábián,0.01824507275310235,15
Jeannette Spiwoks,0.01734922394338651,16
Oceane Cassignol,0.01511075663180162,17
Mariah Denigan,0.01482728573071909,18
Moesha Johnson,0.01383795237147883,19
Rachele Bruni,0.013821440632394896,20
Mafalda Rosa,0.01306620720310882,21
Reka Rohacs,0.012042622172819296,22
Arianna Bridi,0.011954140651449948,23
Maria De Valdes,0.011273796980643461,24
Mira Szimcsak,0.010631159293521993,25
Lara Grangeon De Villele,0.009785307641715106,26
Angela Martinez Guillen,0.008964606879942084,27
Lisa Pou,0.008751585222158631,28
Spela Perse,0.008573823639096598,29
Eva Fabian,0.008050046876986345,30
Martina De Memme,0.008031328657717217,31
Vivien Balogh,0.006363185685635231,32
Maria Bramont-Arias,0.006137798464523421,33
Sofie Callo,0.005389562323820525,34
Anastasiia Kirpichnikova,0.0051229945049613024,35
Madeline Claire Gough,0.005098333438223001,36
Kareena Lee,0.005086178020578508,37
Madelon Catteau,0.005040228789007966,38
Alena Benesova,0.004807598349282028,39
Candela Sanchez Lora,0.004409088419030144,40
Airi Ebina,0.003974004848662845,41
Leah Crisp,0.003836679187893622,42
Silvia Ciccarella,0.003804516787492338,43
Paula Ruiz Bravo,0.0037777025926534324,44
Ashley Twichell,0.0032906155620279023,45
Cecilia Biagioli,0.0031050680145800957,46
Giulia Berton,0.0029727230071595516,47
Tsz Yin Nip,0.0028120217745177707,48
Amber Chloe Keegan,0.0027730380700537287,49
Veronica Santoni,0.002739143395034615,50
Celine Rieder,0.0027034603856745643,51
Alice Dearing,0.002646170501935739,52
Bianca Crisp,0.002599621139780856,53
Lenka Sterbova,0.0025872214583345654,54
Candela Giordanino,0.002564489931036197,55
Samantha Arevalo,0.0025212097005019854,56
Elea Linka,0.002483139351359088,57
Julie Pleskotova,0.0023879124187747786,58
Orian Gablan,0.002381155352120629,59
Martha Sandoval,0.0023674896732490446,60
Alisia Tettamanzi,0.0022798317564585316,61
Kensey Mcmahon,0.002167075757426293,62
Luca Vas,0.002149168035066332,63
Eden Girloanta,0.0020056711181560176,64
Xin Xin,0.001953345592089431,65
Krystyna Panchishko,0.0018359329805476784,66
Diana Taszhanova,0.0018039980221688855,67
Narin Burcunaz,0.0018002989237365912,68
Emma Micheletti,0.001714192484685346,69
Arianna Valloni,0.0016805615613750087,70
Amica De Jager,0.0016488380419856575,71
Serena Stel,0.0015985614864985447,72
Jiake Sun,0.0015738762778468099,73
Omer Shwartz,0.0014846545520444275,74
Iris Menechini,0.0014793855463838385,75
Onon Katalin Somenek,0.0014734797457198682,76
Haley Anderson,0.0014711289697698438,77
Ekaterina Sorokina,0.0014406752632083507,78
Yana Kurtseva,0.0014355102571183558,79
Kate Farley Sanderson,0.0014138362304313677,80
Yumi Kida,0.0014066901823271269,81
Rebecca Talanti,0.0012869569859824495,82
Ichika Kajimoto,0.0012440810915140097,83
Anna Auld,0.0012420616456939473,84
Catherine Francis Van Rensburg,0.0012357343956422716,85
Summer Smith,0.0012046752645336817,86
Jannette Spiwoks,0.001182653032790539,87
Finnia Wunram,0.0011426618622033115,88
Pilar Geijo,0.0011389332956057976,89
Paola Perez,0.0011222407604966243,90
Li-Shan Chantal Liew,0.0011141108204533508,91
Alessia Ossoli,0.0011041768208249433,92
Pac Tung Nikita Lam,0.0011008760847105825,93
Vivien Nett,0.0010962835534851032,94
Romina Soledad Imwinkelried,0.0010921116630254505,95
Yu-Wen Teng,0.001083235473750133,96
Claire Weinstein,0.0010650400356453065,97
Marie Kuntzmann,0.0010243483013403008,98
Veronika Volikov,0.0010105663425992182,99
Morgane Dornic,0.000980747601294464,100
Sevim Eylul Supurgeci,0.0009782755010267396,101
Xiaoming Ma,0.000968397137181372,102
Fabienne Wenske,0.0009598880359419366,103
Nefeli Evangelia Giannopoulou,0.0009559617826940066,104
Zsofia Varga,0.0009546745920027831,105
Jacqueline Davison-Mcgovern,0.0009508938735472662,106
Yukimi Moriyama,0.0009395315324215729,107
Hanano Kato,0.0009332281394137281,108
Emili Seyevich,0.0009309735664193187,109
Emily Golos,0.0009292287688236991,110
Tal Ashkenazi,0.0009260376085377543,111
Johanna Enkner,0.0009249703140924576,112
Kincso Gal,0.000921219523450493,113
Ofek Adir,0.0009208887881667814,114
Tamar Delmonte,0.0009196074178934381,115
Sofia Kolesnikova,0.0009168427891406096,116
Ella Dyson,0.0009131288827396772,117
Renata Vigano,0.0009056523731786747,118
Kexin Wang,0.0009015046864423472,119
Emma Finlin,0.000864276697782446,120
