name,pagerank,rank
Ana Marcela Cunha,0.06258240596277216,1
Leonie Beck,0.05950378900716331,2
Sharon Van Rouwendaal,0.044560416623358155,3
Rachele Bruni,0.04437067076550934,4
Anna Olasz,0.04053145761495268,5
Arianna Bridi,0.03581222723731862,6
Giulia Gabbrielleschi,0.030118386355316853,7
Lara Grangeon De Villele,0.02987157921411045,8
Haley Anderson,0.02973016531380218,9
Kareena Lee,0.02645507934523408,10
Lea Boy,0.024683041984216555,11
Xin Xin,0.022176922244688483,12
Angelica Andre,0.020393148626002926,13
Oceane Cassignol,0.018943233170040045,14
Paula Ruiz Bravo,0.016597202399289305,15
Samantha Arevalo,0.014912691463026524,16
Caroline Laure Jouisse,0.01471644192940238,17
Ashley Twichell,0.01388901095540408,18
Finnia Wunram,0.013359288922049994,19
Barbara Pozzobon,0.013223398366184342,20
Jeannette Spiwoks,0.012313330877225203,21
Martina De Memme,0.011267050787799496,22
Aurelie Muller,0.011161342759402795,23
Reka Rohacs,0.010526214508290515,24
Ginevra Taddeucci,0.010384965029672748,25
Alice Dearing,0.00948438761236984,26
Mafalda Rosa,0.007989012188977252,27
Maria De Valdes,0.006979086497686773,28
Alena Benesova,0.006635021606211755,29
Cecilia Biagioli,0.006331477448142523,30
Yumi Kida,0.006307747610838433,31
Onon Katalin Somenek,0.006258338952062145,32
Anastasiia Kirpichnikova,0.005829420309592002,33
Lisa Pou,0.005649612777587894,34
Hannah Moore,0.005485898355090998,35
Danielle Huskisson,0.005233507528962029,36
Esmee Vermeulen,0.004657777250910899,37
Yawen Hou,0.004621380190320165,38
Spela Perse,0.004508034089957672,39
Giulia Berton,0.004177174987240135,40
Krystyna Panchishko,0.004083775009649568,41
Kate Farley Sanderson,0.00397142668258344,42
Jannette Spiwoks,0.003908403800420788,43
Ekaterina Sorokina,0.0038851027063459627,44
Viviane Jungblut,0.0038109455203712067,45
Yana Kurtseva,0.003618996416167449,46
Eva Fabian,0.0033379321028451816,47
Sofie Callo,0.0033239567805085773,48
Serena Stel,0.0031532600147435217,49
Chloe Gubecka,0.0031025692127487846,50
Mira Szimcsak,0.0030866682518626266,51
Fuwei Dong,0.0029615092666543568,52
Maria Bramont-Arias,0.0029538110359153035,53
Minami Niikura,0.002645874916970739,54
Madelon Catteau,0.0026254515869867266,55
Mackenzie Brazier,0.0025063828553284566,56
Sofia Kolesnikova,0.0024497663388181154,57
Isabella Sinisi,0.0023321517573798474,58
Madisyn Armstrong,0.0022831925819061577,59
Valeriia Ermakova,0.0022427881684388006,60
Stephanie Horner,0.0022395267006122656,61
Mariia Novikova,0.002183911380170321,62
