name,pagerank,rank
Rachele Bruni,0.09356322502864517,1
Arianna Bridi,0.0571413111007266,2
Poliana Okimoto Cintra,0.05680274109650092,3
Xin Xin,0.052355335038188414,4
Sharon Van Rouwendaal,0.04858467274080984,5
Aurelie Muller,0.04295992499967562,6
Cecilia Biagioli,0.039506106684686924,7
Ana Marcela Cunha,0.038141101717241846,8
Angela Maurer,0.02592565300774563,9
Keri-Anne Payne,0.02188936434481534,10
Yumi Kida,0.01942901411845879,11
Haley Anderson,0.01837828685073613,12
Isabelle Harle,0.01830718355940081,13
Finnia Wunram,0.015734743409147878,14
Giulia Gabbrielleschi,0.014723989029902716,15
Olga Kozydub,0.014040914673724566,16
Samantha Arevalo,0.012094283314653375,17
Danielle Huskisson,0.011785516618003731,18
Anastasiia Krapivina,0.01123507104989936,19
Kalliopi Araouzou,0.010371025791409366,20
Emily Brunemann,0.010334763456263748,21
Angelica Andre,0.009761133628287608,22
Ashley Twichell,0.009612926996585312,23
Daria Kulik,0.009137508972529242,24
Eva Risztov,0.009019296732720169,25
Anna Olasz,0.00833341306661959,26
Svenja Zihsler,0.008327969001769943,27
Martina Grimaldi,0.008122230081572191,28
Ilaria Raimondi,0.007394367399444647,29
Yukimi Moriyama,0.007299152011939441,30
Joanna Zachoszcz,0.007206703629684276,31
Chelsea Gubecka,0.006723269586446989,32
Adeline Furst,0.006603839876092693,33
Paola Perez,0.006374570464261604,34
Siyu Yan,0.0060776142271039574,35
Erika Villaecija,0.00579800235257642,36
Caroline Laure Jouisse,0.005738720529502815,37
Kareena Lee,0.005585616922279612,38
Jade Dusablon,0.005518430036302784,39
Spela Perse,0.005194187797885361,40
Stephanie Horner,0.00473081819514072,41
Shan Lei,0.004729622628617499,42
Michelle Weber,0.004555196544791494,43
Jana Pechanova,0.004457190191695278,44
Heidi Gan,0.004359407559338073,45
Sarah Bosslet,0.004319734897103604,46
Justyna Burska,0.004043528699262461,47
Luomeng Ren,0.0037064213800984663,48
Nikoletta Kiss,0.003680789350027617,49
Silvie Rybarova,0.0036682974081031906,50
Dandan Yang,0.003416055145705325,51
Aurora Ponsele,0.0032761095426541266,52
Xiaolin Yang,0.003171012560025901,53
Barbara Pozzobon,0.0031622525329482076,54
Paula Ruiz Bravo,0.002754544767394646,55
Astridi Turbe,0.0027226459844932206,56
Ophelie Aspord,0.0026924447293408676,57
Eva Fabian,0.0026490141766312234,58
Pilar Geijo,0.0026337022324304724,59
Oceane Cassignol,0.002624852710935466,60
Vania Neves,0.0025099122113054224,61
Nataly Caldas Calle,0.0024151108526977733,62
Anastasiia Azarova,0.0023518835238654067,63
Alena Benesova,0.0022937185499373874,64
Andrea Terriault,0.0021920804112459673,65
Valeriia Ermakova,0.0021639967353781916,66
Ellen Olsson,0.0020513287145872082,67
Sabryna Lavoie,0.0020491086110212115,68
Alisia Tettamanzi,0.002030902758705571,69
Mireia Belmonte,0.0020060969758643223,70
Catalina Berraud,0.0019815061793453273,71
Breanne Emma Joan Siwicki,0.001975251037157006,72
Minami Niikura,0.0019017629590442962,73
Nikolett Szilagyi,0.0018913613140067518,74
Xiaoxiao Niu,0.0018562851762114374,75
Mahina Nicole Valdivia Dannenberg,0.0018348464822576225,76
Maria Romero,0.0018204694600195649,77
Daphnée Demers,0.0018104849787796036,78
Julia Arino,0.0018074485575399193,79
Aygul Sagirova,0.0017853912731408714,80
Kristel Kobrich,0.0017502793696245258,81
Franzi Heinrich,0.001746150428591756,82
Sarah Thompson,0.0017378188580232969,83
Lauren Teghtsoonian,0.0017301118070274894,84
Liliana Hernandez,0.0017288856676167192,85
Martha Aguilar Ortega,0.0016878910087391634,86
Rita Vanesa Garcia,0.001687684503544281,87
Alba Romero,0.0016455960739819122,88
Karelis Del Carmen Clemant Materano,0.001610688984543989,89
Hannah Riordan,0.0015968459593587582,90
Taylorpike,0.0015902928806923935,91
Leonie Van Noort,0.0015427490869368472,92
Reem Kaseem,0.0015376772121812325,93
Victoria Mori,0.001529436521949175,94
Adel Farkas,0.0015239269206749275,95
Agueda Cons,0.0015035702448919276,96
Karla Sitic,0.0014887261615187703,97
Angelina Kargaltseva,0.0014798782501424914,98
Eden Girloanta,0.0014751240746760542,99
Muran Tian,0.0014748184440786997,100
Morgane Dornic,0.0014503556309005867,101
Lisa Pou,0.0014472807263607736,102
Nilay Erkal,0.0014454777010777008,103
Vicenia Navarro,0.001440458529819928,104
Marie-Laurence Lortie,0.0014361114784919196,105
Laerke Toft Ruby,0.001429982279722436,106
Charlyne Secrestat,0.0014241265857586716,107
Maryna Kyryk,0.0014198078722560035,108
Charlotte Webby,0.0014090635851157264,109
