name,pagerank,rank
Leonie Beck,0.07208355994176974,1
Sharon Van Rouwendaal,0.06363958511329965,2
Ana Marcela Cunha,0.049254280567559344,3
Ginevra Taddeucci,0.045938548707659205,4
Giulia Gabbrielleschi,0.035554009983740614,5
Chelsea Gubecka,0.0296301933507331,6
Angelica Andre,0.028785544537869707,7
Aurelie Muller,0.027679630930189547,8
Lea Boy,0.027513986869505357,9
Caroline Laure Jouisse,0.026995673244989842,10
Anna Olasz,0.0253427202079295,11
Bettina Fábián,0.020634639647675757,12
Barbara Pozzobon,0.02035230976136996,13
Viviane Jungblut,0.01947962808993726,14
Katie Grimes,0.019298049715995642,15
Jeannette Spiwoks,0.017584509942627124,16
Moesha Johnson,0.015707533778524845,17
Mariah Denigan,0.015086106486761057,18
Oceane Cassignol,0.01421209962486305,19
Arianna Bridi,0.013192426829251336,20
Rachele Bruni,0.013107302272606572,21
Mafalda Rosa,0.012723947914478402,22
Reka Rohacs,0.011558999932939717,23
Maria De Valdes,0.011314558086929917,24
Mira Szimcsak,0.010484222815280551,25
Angela Martinez Guillen,0.009176582287461058,26
Lara Grangeon De Villele,0.009160895784303496,27
Spela Perse,0.008359122451046691,28
Lisa Pou,0.008270840987926575,29
Eva Fabian,0.007899941455157768,30
Martina De Memme,0.0075264918902584604,31
Maria Bramont-Arias,0.006437254709710269,32
Vivien Balogh,0.006306425881178517,33
Ashley Twichell,0.006140573025452057,34
Sofie Callo,0.00529127275046846,35
Madeline Claire Gough,0.005197488898546086,36
Anastasiia Kirpichnikova,0.004987452429931118,37
Kareena Lee,0.004905301918914114,38
Madelon Catteau,0.004817677961968788,39
Alena Benesova,0.004701493518898454,40
Candela Sanchez Lora,0.004578446055481743,41
Airi Ebina,0.00397019680392806,42
Leah Crisp,0.003922722749386986,43
Silvia Ciccarella,0.0036279149930976587,44
Paula Ruiz Bravo,0.003237666100210573,45
Cecilia Biagioli,0.003183448967443029,46
Amber Chloe Keegan,0.0029698775014293686,47
Giulia Berton,0.0028300064958384687,48
Tsz Yin Nip,0.002793298806593575,49
Celine Rieder,0.0027595598872751405,50
Candela Giordanino,0.0027082462417152907,51
Veronica Santoni,0.0026318136773360945,52
Alice Dearing,0.0026284764943646627,53
Bianca Crisp,0.0025389357250196294,54
Lenka Sterbova,0.002521981306286846,55
Martha Sandoval,0.0024993115605780976,56
Julie Pleskotova,0.002385932498860168,57
Elea Linka,0.002373752761429804,58
Orian Gablan,0.002301734090790762,59
Alisia Tettamanzi,0.0021911080959368424,60
Samantha Arevalo,0.002162764896264628,61
Kensey Mcmahon,0.0021462654523521927,62
Serena Stel,0.002130805340285689,63
Luca Vas,0.002057202843526543,64
Eden Girloanta,0.0019482202425637916,65
Emma Micheletti,0.0018401887636638557,66
Xin Xin,0.001816043186137189,67
Narin Burcunaz,0.0017616291952553794,68
Diana Taszhanova,0.0017606946650881505,69
Krystyna Panchishko,0.0017170802352008932,70
Arianna Valloni,0.001634369843855719,71
Amica De Jager,0.0016242942218392636,72
Giulia Salin,0.0015668946419907393,73
Jiake Sun,0.0015568115972805902,74
Omer Shwartz,0.0014719481011268513,75
Iris Menechini,0.0014558551246666154,76
Haley Anderson,0.0014174336978870594,77
Alessia Ossoli,0.0013472357338483029,78
Yana Kurtseva,0.0013451406222301935,79
Ekaterina Sorokina,0.0013235107352099996,80
Onon Katalin Somenek,0.0012835971795378412,81
Yumi Kida,0.001276539338296912,82
Kate Farley Sanderson,0.0012581279771530075,83
Rebecca Talanti,0.0012552637455517696,84
Ichika Kajimoto,0.0012464317141781204,85
Anna Auld,0.001213383245066675,86
Catherine Francis Van Rensburg,0.0012115129839741171,87
Summer Smith,0.0011680378097410375,88
Pilar Geijo,0.0011238493859818182,89
Li-Shan Chantal Liew,0.001093186805726987,90
Jannette Spiwoks,0.0010908485120443236,91
Paola Perez,0.001081878159563103,92
Pac Tung Nikita Lam,0.0010757009043152453,93
Vivien Nett,0.001064653153975323,94
Yu-Wen Teng,0.0010573292659475776,95
Emma Finlin,0.0010500862559046308,96
Romina Soledad Imwinkelried,0.0010489323067087275,97
Claire Weinstein,0.0010467821118078768,98
Finnia Wunram,0.0010335389122102731,99
Veronika Volikov,0.0009888376132236034,100
Morgane Dornic,0.0009881715768303967,101
Marie Kuntzmann,0.0009749202702474688,102
Sevim Eylul Supurgeci,0.0009552015911471354,103
Xiaoming Ma,0.0009431203102597897,104
Fabienne Wenske,0.0009411967961881845,105
Zsofia Varga,0.0009266050004879027,106
Hanano Kato,0.0009188317001392104,107
Yukimi Moriyama,0.0009167774207926142,108
Nefeli Evangelia Giannopoulou,0.0009138811319058262,109
Emily Golos,0.0009122286805091293,110
Jacqueline Davison-Mcgovern,0.0009118545692827319,111
Emili Seyevich,0.0009063899081687696,112
Ofek Adir,0.0009046380115803392,113
Tamar Delmonte,0.0009001247182377141,114
Tal Ashkenazi,0.0008993606734051505,115
Renata Vigano,0.0008979920884764196,116
Kexin Wang,0.000894910457590517,117
Kincso Gal,0.0008885829327559188,118
Ella Dyson,0.0008850140363075721,119
Elena Tortora,0.0008834728750292633,120
Sofia Kolesnikova,0.0008715416508140608,121
Johanna Enkner,0.0008635359669411527,122
Bailey O'Regan,0.0008202375942947464,123
Noa Barderan,0.0008170972435836137,124
Abby Dunford,0.0008126742439913719,125
Noga Baruch,0.0008007815957195176,126
Tuna Erdogan,0.0007963724380561376,127
Danielle Huskisson,0.0007898637425356966,128
Lucie Hanquet,0.0007881408755086665,129
Anna Györffy Lili,0.0007876847922472144,130
Leah Degeorge,0.0007802022391522039,131
Noga Zilberberg,0.0007794874454450202,132
Madisyn Armstrong,0.0007740443328285822,133
Lamees Elsokkary,0.0007711879529433599,134
Clemence Coccordano,0.0007647834091201778,135
Isabella Sinisi,0.0007634801700362216,136
Anna Tymashenko,0.0007598727249819592,137
Blanka Berecz,0.0007583419473013728,138
Finella Gibbs-Beal,0.0007505958384453003,139
Lucie Zubalikova,0.000748758618595223,140
Gili Weltman,0.0007482843918658914,141
Ayala Chudy,0.0007430285239900227,142
Michelle Weber,0.0007407901136771996,143
Hae Rim Lee,0.0007372645434113175,144
Federica Senatore,0.0007273347947180923,145
Jeongmin Lee,0.0007272461641002171,146
Paulina Alanis Hernandez,0.0007268322578124584,147
Sofie Callo Von Platen,0.0007217820989433403,148
Paula Otero Fernandez,0.0007189244675472115,149
Helena Hvid Hansen,0.0007186464137022256,150
Lara Braun,0.00071203582046377,151
Katja Fain,0.0007108198694771172,152
Klaudia Tarasiewicz,0.0007017672397651275,153
Ludovica Terlizzi,0.000700096712378371,154
Lia Arad,0.000685265365437303,155
Jimena Perez Blanco,0.0006815285395548956,156
