name,pagerank,rank
Arianna Bridi,0.06923155323404288,1
Ana Marcela Cunha,0.06874924810384095,2
Rachele Bruni,0.0673040467666731,3
Aurelie Muller,0.048288184070459844,4
Samantha Arevalo,0.040044529891443595,5
Sharon Van Rouwendaal,0.035957313258367665,6
Finnia Wunram,0.03327818139622745,7
Haley Anderson,0.02639507169850332,8
Anna Olasz,0.024795672406874077,9
Viviane Jungblut,0.02309743743969862,10
Poliana Okimoto Cintra,0.021283369161478476,11
Xin Xin,0.020988165687931725,12
Chelsea Gubecka,0.019429368000526432,13
Anastasiia Krapivina,0.019237285256757098,14
Ashley Twichell,0.018050959350455326,15
Angela Maurer,0.015369294719380602,16
Giulia Gabbrielleschi,0.013820035435775344,17
Yukimi Moriyama,0.013134628172642538,18
Cecilia Biagioli,0.01256328111315326,19
Danielle Huskisson,0.010452461881062136,20
Martina Grimaldi,0.010237555731780576,21
Leonie Beck,0.01013658683758871,22
Kareena Lee,0.009575990481993275,23
Oceane Cassignol,0.009477574617799862,24
Yumi Kida,0.009252124187385309,25
Sarah Bosslet,0.009033621725087933,26
Keri-Anne Payne,0.009013858017363218,27
Paula Ruiz Bravo,0.008357608200546308,28
Esmee Vermeulen,0.008168903960925462,29
Isabelle Harle,0.0077596333335254114,30
Kalliopi Araouzou,0.00711477155280497,31
Siyu Yan,0.006490177452474038,32
Angelica Andre,0.006114138687851035,33
Becca Mann,0.0058914205295529844,34
Michelle Weber,0.005853968633148556,35
Barbara Pozzobon,0.005393167421680045,36
Adeline Furst,0.0050357629883280445,37
Valeriia Ermakova,0.005031908873831319,38
Svenja Zihsler,0.004993308583834346,39
Julia Arino,0.004771690327567916,40
Lara Grangeon De Villele,0.004527327812696574,41
Olga Kozydub,0.004441852607283584,42
Alice Dearing,0.004414096694053345,43
Justyna Burska,0.004403447905113083,44
Eva Risztov,0.0042957616608206035,45
Spela Perse,0.004232971001698007,46
Minami Niikura,0.003999120322194034,47
Onon Katalin Somenek,0.0036884030820296507,48
Lea Boy,0.003641782069558945,49
Maria De Valdes,0.0035770491263838874,50
Daria Kulik,0.003450772722562429,51
Ilaria Raimondi,0.0034457247671808165,52
Alice Franco,0.003181381115106231,53
Alena Benesova,0.0031204332943817,54
Emily Brunemann,0.002955914987507353,55
Jazmin Carlin,0.002886378511122053,56
Joanna Zachoszcz,0.0028822048752906253,57
Jade Dusablon,0.002552943461436361,58
Martina De Memme,0.00255034300686005,59
Stephanie Horner,0.0025235072562101316,60
Caroline Laure Jouisse,0.002483920237496607,61
Muran Tian,0.002437234468246269,62
Erica Sullivan,0.002404369225334149,63
Kiah Melverton,0.0023874869619313066,64
Jeannette Spiwoks,0.002353304196882783,65
Heidi Gan,0.0022482505309399333,66
Nataly Caldas Calle,0.002220116026813114,67
Erika Villaecija,0.0021714822392271717,68
Eden Girloanta,0.0021659273494314133,69
Shan Lei,0.002141696384774062,70
Eva Fabian,0.0020936419581048618,71
Paola Perez,0.002092425879324853,72
Isabella Rongione,0.001996857508381564,73
Sofia Kolesnikova,0.0018826669715250898,74
Fang Qu,0.0018167610909626236,75
Lenka Sterbova,0.001747512286046945,76
Vania Neves,0.001716984756439847,77
Nikoletta Kiss,0.0016825477464919632,78
Breanne Emma Joan Siwicki,0.0016792071223046697,79
Martina Rita Caramignoli,0.0016695041991372393,80
Nikolett Szilagyi,0.0016580633140976006,81
Anna Mankevich,0.0016231306911785397,82
Jana Pechanova,0.0015550807186617075,83
Silvie Rybarova,0.0015466275819599894,84
Betina Lorscheitter,0.001505680180275712,85
Ginevra Taddeucci,0.0014854176248937818,86
Krystyna Panchishko,0.001460583045126601,87
Pilar Geijo,0.0014440299261909767,88
Sabryna Lavoie,0.001434870562691118,89
