name,pagerank,rank
Leonie Beck,0.07177630246533612,1
Sharon Van Rouwendaal,0.07122911887952767,2
Ana Marcela Cunha,0.06566053581597303,3
Ginevra Taddeucci,0.04579399964868821,4
Giulia Gabbrielleschi,0.03872901729609657,5
Anna Olasz,0.03227123141489667,6
Angelica Andre,0.031172842019126637,7
Aurelie Muller,0.024837894335962066,8
Lea Boy,0.022993949928384553,9
Chelsea Gubecka,0.022438025645632784,10
Barbara Pozzobon,0.021704547380363,11
Caroline Laure Jouisse,0.021108278670172682,12
Jeannette Spiwoks,0.02003095023951208,13
Rachele Bruni,0.019793610069022284,14
Oceane Cassignol,0.01920643584763593,15
Viviane Jungblut,0.01728907471400805,16
Maria De Valdes,0.01577098496847276,17
Reka Rohacs,0.011730064474430875,18
Moesha Johnson,0.011650663021605246,19
Lisa Pou,0.011543915983391008,20
Mafalda Rosa,0.011415726997754398,21
Lara Grangeon De Villele,0.011212565422926642,22
Martina De Memme,0.011097891635327024,23
Kareena Lee,0.009391974942067328,24
Mariah Denigan,0.008465239896582193,25
Mira Szimcsak,0.008401874634244544,26
Paula Ruiz Bravo,0.008258577720387933,27
Spela Perse,0.008153885710844404,28
Vivien Balogh,0.007857163736095577,29
Katie Grimes,0.00748264893627033,30
Madelon Catteau,0.006696614585879983,31
Eva Fabian,0.006069933983630416,32
Samantha Arevalo,0.005627039346619552,33
Arianna Bridi,0.005474548481055565,34
Alice Dearing,0.005352838783065577,35
Alena Benesova,0.005260733926821915,36
Bettina Fábián,0.004924315138388094,37
Haley Anderson,0.004427657611800134,38
Maria Bramont-Arias,0.0041071549122510785,39
Xin Xin,0.0038558467484035956,40
Angela Martinez Guillen,0.003620446833422995,41
Sofie Callo,0.0034298098724125526,42
Anastasiia Kirpichnikova,0.003359363525278095,43
Silvia Ciccarella,0.003276372588051666,44
Finnia Wunram,0.0032582262159285445,45
Cecilia Biagioli,0.0031204870434681986,46
Ashley Twichell,0.003054007643387862,47
Onon Katalin Somenek,0.0030417512252144292,48
Krystyna Panchishko,0.0029709461658657043,49
Giulia Berton,0.0029168302036771824,50
Lenka Sterbova,0.002771183354477888,51
Elea Linka,0.0027232599680088385,52
Kate Farley Sanderson,0.002679187760067008,53
Tsz Yin Nip,0.00264700855296945,54
Yumi Kida,0.002643596265412466,55
Luca Vas,0.0026394024435816973,56
Serena Stel,0.0024932567397513324,57
Ekaterina Sorokina,0.0023851934099551634,58
Bianca Crisp,0.0021801893021219728,59
Yana Kurtseva,0.002093165861708641,60
Alisia Tettamanzi,0.001977121322251335,61
Airi Ebina,0.0017832606696258232,62
Narin Burcunaz,0.0017674655821579266,63
Romina Soledad Imwinkelried,0.0017622017748427931,64
Danielle Huskisson,0.0017475918715688726,65
Veronica Santoni,0.0016832159183925932,66
Arianna Valloni,0.0016465111084163577,67
Jannette Spiwoks,0.0016121691128261667,68
Candela Sanchez Lora,0.0015591584949661839,69
Diana Taszhanova,0.0015017404240191114,70
Morgane Dornic,0.0014614800970110477,71
Orian Gablan,0.0014586910924281838,72
Sofia Kolesnikova,0.0014008665297758935,73
Martha Sandoval,0.001375225809485902,74
Jiake Sun,0.0013391372804717793,75
Catherine Francis Van Rensburg,0.0013266726221573318,76
Ellen Olsson,0.0013236812328285795,77
Eden Girloanta,0.0013190085466512295,78
Amica De Jager,0.001317716065462789,79
Pilar Geijo,0.0013087063650868169,80
Emily Clarke,0.0013053821843443374,81
Candela Giordanino,0.0013023146257978002,82
Stephanie Horner,0.0012797274541745032,83
Isabella Sinisi,0.0012796026358143382,84
Mariia Novikova,0.0012531139131031935,85
Johanna Enkner,0.0012509741532741973,86
Anna Auld,0.0012434464942303772,87
Valeriia Ermakova,0.0012341557380246243,88
Rebecca Talanti,0.0012163780822937909,89
Summer Smith,0.0012130937743705071,90
Paola Perez,0.0011742182061619593,91
Vivien Nett,0.0011621884018316155,92
Hannah Moore,0.0011352823007139095,93
Michelle Weber,0.0011015074580738907,94
Minami Niikura,0.00108116374680021,95
Li-Shan Chantal Liew,0.001066780275396497,96
Marie Kuntzmann,0.0010645913030569378,97
Iris Menechini,0.001017712312656559,98
Alice Franco,0.0010170257371355132,99
Laura Rodriguez Santaularia,0.0010143846778574517,100
Zsofia Varga,0.0010137121310800083,101
Ella Dyson,0.0009898844669186553,102
Tal Ashkenazi,0.0009742919562559736,103
Julie Pleskotova,0.0009475643869294902,104
Pac Tung Nikita Lam,0.0009428818522882753,105
Madisyn Armstrong,0.0009345366922906585,106
Sevim Eylul Supurgeci,0.0009304621530363112,107
Yukimi Moriyama,0.0009248750413410479,108
Nora Naessens,0.0009127990204516261,109
Kincso Gal,0.0009074653695258748,110
Lucie Zubalikova,0.0008986991422317539,111
Noa Barderan,0.0008833964776181926,112
Xiaoming Ma,0.0008662164296235721,113
Alessia Ossoli,0.0008609369596096746,114
Kenna Delaney Godfrey Smallegange,0.0008540163237741543,115
Emma Calvo,0.0008301399375538938,116
Emili Seyevich,0.000820030448320919,117
Katja Fain,0.0008007647920231648,118
Helvina Huet,0.0007992316302037568,119
Angela Maurer,0.000797571572475579,120
Sofie Callo Von Platen,0.0007964410226447395,121
Celia Heurtaux,0.000776381244501539,122
Abby Dunford,0.000772920871190564,123
Gili Weltman,0.0007657871759259027,124
Blanka Berecz,0.0007565802596890005,125
Clemence Coccordano,0.000748620210696339,126
Fleur Lewis,0.0007390528648149433,127
Aroa Silva Fidalgo,0.0007379201809507893,128
Finella Gibbs-Beal,0.0007325098090294731,129
Janka Juhasz,0.0007302622376875437,130
Tuna Erdogan,0.0007217737074617185,131
Andrea Terriault,0.0007196715535197436,132
Veronika Volikov,0.0007187894025644894,133
Daria Volobueva,0.0007170154582906358,134
Alisa Skorniakova,0.0007151123004125511,135
Kensey Mcmahon,0.0007097094855248022,136
Klaudia Tarasiewicz,0.0007076047128029615,137
Paula Otero Fernandez,0.0007021403848779301,138
Sofia Vakhrusheva,0.0006910887145549374,139
Nolwenn Nunes,0.0006881594125225383,140
Mackenzie Brazier,0.0006812969402722289,141
Lia Arad,0.0006776465734059274,142
Anna Tymashenko,0.0006691717365888871,143
Anastasia Basalduk,0.0006638128034997083,144
Yu-Wen Teng,0.0006581771437224133,145
Emma Micheletti,0.0006579644859726967,146
Chloe Gubecka,0.0006572864365736086,147
Yumi Tou,0.0006521523243799205,148
Andrea Dominguez Casabella,0.0006512549106519163,149
Adeline Furst,0.0006494679442181615,150
Tamar Delmonte,0.000641305905027446,151
Marlene Blanke,0.0006387117669170956,152
Chantel Lily Jeffrey,0.0006352076037376073,153
Yi-Chen Wang,0.0006351578113755108,154
Fang Qu,0.0006305756152764385,155
Mathilde Herlem,0.0006288793475327397,156
Claudia Giralt Pidemont,0.0006228475682236197,157
Talya Erdogan,0.0006226257820565807,158
Jimena Perez Blanco,0.0006206139698709408,159
Anastasiia Kostyleva,0.0006198999039524951,160
Katrina Bellio,0.0006188721931486218,161
Sarah Kohler,0.0006136832775062903,162
Giulia Salin,0.0006113706615203578,163
Adi Peleg,0.0006089551619414709,164
Ece Yildirim,0.0006037143318499418,165
Federica Senatore,0.0006029150684852165,166
Fuwei Dong,0.0005999214133121984,167
Carla Goyanes Garcia,0.0005986177934543488,168
Erika Yenssen,0.0005980910704507537,169
Kalliopi Araouzou,0.0005973189229338291,170
Maria Vilas,0.0005949789365269101,171
Aricia Peree,0.0005937589442167442,172
Julia Arino,0.0005869854668421535,173
Eden Botbol,0.0005861358276690982,174
Emily Golos,0.0005799572970655988,175
Claire Six,0.0005778132131079587,176
Maria Claro Martinez,0.0005761908280780053,177
Maria Jose Mata Cocco,0.0005730152134744274,178
Hsin-Yi Fang,0.000567922798058944,179
Esmee Vermeulen,0.0005655820792670501,180
Reka Fehervari,0.0005588135521566446,181
Sandy Atef,0.0005567588070351413,182
Rita Vanesa Garcia,0.000555389213847744,183
Noga Baruch,0.0005538053765049085,184
Laerke Toft Ruby,0.0005528439442659127,185
Elena Tortora,0.0005527449071788131,186
Varvara Pogorelova,0.0005517706045582637,187
Pimpun Choopong,0.0005510708065675825,188
Maria Babkina,0.0005479484738974693,189
Emma Finlin,0.0005456156221898467,190
Xu Chu,0.0005449873696921718,191
Kennedy Denby,0.0005445578639695855,192
Elizaveta Anufrieva,0.0005443317617098938,193
Hanano Kato,0.0005442369623092861,194
Katy Campbell,0.0005440896488267329,195
Nefeli Evangelia Giannopoulou,0.0005420727112039231,196
Alice Bataille,0.0005411229926518433,197
Ruby Heath,0.0005406671431592216,198
Fatima Portillo,0.0005388426111001413,199
Stephanie Houtman,0.0005367150743056991,200
Martina Oriozabala,0.0005337578767619202,201
Anastasiia Krapivina,0.0005337389475019215,202
Sophia Irem Iskenderoglu,0.0005329302713235999,203
Mariia Bondarenko,0.000531621387272667,204
Lara Seifert,0.0005311240575667143,205
Ayala Chudy,0.0005300907885938251,206
Jeongmin Lee,0.0005299417853805517,207
Liliana Hernandez,0.0005290432083978008,208
Nataly Caldas Calle,0.0005289085781171113,209
Martha Aguilar Ortega,0.0005275918609230014,210
Yi Chen Hsieh,0.0005270081242457987,211
Yawen Hou,0.0005253678444858399,212
Omer Shwartz,0.0005248091192038135,213
Veronika Petrekova,0.0005246075690822265,214
Brooke Travis,0.0005239645971935064,215
Ori Komemi,0.0005226688909151195,216
Alexandra Bougie,0.0005221377943710215,217
Renata Vigano,0.0005220739493512173,218
Heidi Ullrich,0.0005201628677656958,219
Hayley Pike,0.0005175895645610287,220
Xeniya Romanchuk,0.0005171765373862706,221
Justyna Burska,0.0005165309102696002,222
Mariia Horodnia,0.0005152827493032689,223
Robyn Kinghorn,0.0005114143479220378,224
Alba Herrero Lazaro,0.0005105660013472335,225
Paulina Alanis Hernandez,0.0005100242603752434,226
Clémence Coccordano,0.0005091511934890891,227
Lia Csulak,0.0005088476473056543,228
Stav Siminchi,0.0005084803727518706,229
Lean Cabon,0.0005079583207099101,230
Lucie Hanquet,0.0005070668405457373,231
Ofek Adir,0.0005068573301758302,232
Runa Kasahara,0.0005065487131352506,233
Karolina Dubcakova,0.0005061968402782109,234
Anna Masetti,0.000504407292001457,235
Celine Weil,0.0005042195099365141,236
Daira Marin,0.0005007244556167299,237
Souad Nefissa Cherouati,0.0004998767587727387,238
Mahina Nicole Valdivia Dannenberg,0.0004967421610918708,239
Emma Bruneau,0.0004946527507351845,240
Ci Chen,0.000492643578440336,241
Rui An Kuo,0.0004921476580528772,242
Nina Mikhailova,0.0004921272653296004,243
Hae Rim Lee,0.0004919895817491718,244
Marie-Laurence Lortie,0.0004896678370700967,245
Mariya Fedotova,0.000488918721742926,246
Libi Sela,0.0004886996717523699,247
Mia Desjarlais,0.0004880764469072325,248
Ka Ching Leung,0.0004865390736058069,249
Anna Brendstrup,0.0004820683760839382,250
Ines Delacroix,0.0004811453902851847,251
Ilona Maille,0.0004810237445913754,252
Helena Hvid Hansen,0.0004786256961709619,253
Amelia Rodd,0.00047811359734619416,254
Lucie Sebestova,0.00047798092487936626,255
Gabrielle Savard,0.00047708021492957837,256
Siyu Yan,0.000476155551076471,257
Merve Erdemir,0.00047510845089923344,258
Shira Golcman,0.0004724690539345712,259
Ofri Dueak,0.0004705204717090651,260
Letizia Baldessari,0.00047004705699502244,261
Erica Sullivan,0.00046912814524955584,262
Sara Veress,0.00046818637617549087,263
Hania Moro,0.000466946649627486,264
Cho Ying Wong,0.0004654163473225207,265
Szu-An Chen,0.00046378055050750173,266
Sofia Guevara,0.00046174005953010554,267
Erica Tommassini,0.0004594911785684499,268
Sarah Demicoli,0.0004584101280642696,269
Isabella Babbitt,0.00045767377781866274,270
Anna Fave,0.0004560719645873297,271
Paolina Istomina,0.0004553973499042878,272
Jovana Nedelkovska,0.00045424403183023877,273
Jungju Park,0.0004537783860586533,274
Yael Ravid,0.00045375139829385733,275
Yanci Vanegas,0.0004522870185819885,276
Jingcen Hao,0.00045211892739456533,277
Bekky Pozdner,0.0004520272393249938,278
Scarlett Botes,0.0004496294488005364,279
Ludovica Lugli,0.00044943796101933324,280
Becca Mann,0.0004489739286707581,281
Marina Triantafyllidi,0.0004487736321997555,282
Livia Kingsland,0.0004461917392951876,283
Ilgin Celik,0.00044595017051913605,284
Emilie Sansome,0.00044492405670428257,285
Jacqueline Davison-Mcgovern,0.00044290202302898866,286
Clara Andreea Spanu,0.00044278087260519837,287
Dayoun Lim,0.00044240574705547124,288
Moa Holmquist,0.00044218134513214973,289
Jocelyn Bermeo,0.0004406047791751328,290
Mia Englender,0.0004405772179124527,291
Candice Foix,0.0004398514549499121,292
Citlalli Montserrat Mora Olivares,0.0004394070709130926,293
Eleonora Brotto,0.00043901816496227464,294
Yarden Harel,0.00043823072672243766,295
Hanyu Cheng,0.00043713447975143074,296
Leandra Torres,0.0004368226942642877,297
Yuen Koike,0.00043623583976698,298
Haeun Jung,0.00043550740918244256,299
Cibelle Jungblut,0.00043453283580649254,300
Noah Bondouy,0.00043437495073928234,301
Maisie Emily Macartney,0.00043284391902283513,302
Holly Hibbott,0.0004326339216088609,303
Yuval Natan,0.0004316976127320955,304
Aimee Hood,0.00043139645250536625,305
Giorgia Gosetto,0.00043069909909416114,306
Vasiliki Kadoglu,0.0004284866099500784,307
Matea Sumajstorcic,0.0004281311862284281,308
Jie Chuan Tseng,0.00042787769937545984,309
Fatima Flores,0.00042728457299534876,310
Maria Porres,0.0004265062877639073,311
Jinha Kim,0.00042639094701317455,312
Dania Belisle,0.0004260610079575597,313
Mariana Mendes,0.0004247092191541182,314
Aide Lourdes Sandoval Ayala,0.00042452221976282836,315
Nadia Blaauw,0.0004244759838553357,316
Polina Yuzofenko,0.00042418811601198033,317
Megan Frost,0.00042389308304427675,318
Tamarrachel Nahmanny,0.0004238208188805006,319
Julia Nina,0.0004230939509190256,320
Sandra Frimerman-Bergquist,0.0004225857647430154,321
Samantha Yeo,0.0004223446999172505,322
Megan De Wet,0.00042203486169003416,323
Sara Petrolli,0.0004219513276669201,324
Madison Emment,0.0004219478848589947,325
Petra Mijic,0.0004210308519444522,326
Katawan Teeka,0.0004209360295033573,327
Hannah Hang Fung Li,0.00042042440318302394,328
Aleyna Nur Sungur,0.00042042440318302394,329
Alondra Itzel Quiles,0.0004194269569224131,330
Lara Maria Hernandez Tome,0.0004193404572207871,331
Seonjae Ban,0.0004166521238047168,332
Jess Booth,0.00041518886451744546,333
Hita Nayak,0.0004148562397824082,334
Sofie Frichot,0.00041476611712957455,335
Candice Ruo Han Ang,0.00041413135903534067,336
Mia Yamamoto,0.0004138517874647016,337
Apolline Gallant,0.0004135812313188015,338
Shira Kedem,0.00041040377247273806,339
Jada Chatoor,0.00041034657493317937,340
Emma Fredersdorf,0.0004099564228874574,341
Camila Mercado,0.0004094690828744906,342
Nikitha Setru Venugopal,0.0004089723422805994,343
Ting Yu Chan,0.00040750257083377127,344
Luomeng Ren,0.0004074983071582331,345
Hitomi Okamura,0.0004069339085651842,346
Elise Oeberg,0.0004067778863604635,347
Kiara Barnes,0.0004063328912466844,348
Kexin Wang,0.00040577875903639144,349
Elena Pavan,0.0004055642633228841,350
Maiza Cardozo,0.00040464190981432367,351
Ana Abad,0.0004044510409822344,352
Irina Arkhipova,0.0004029017664646267,353
Natwara Bavornsukseri,0.00040210000655911373,354
Genesis Rojas,0.00040150278246778363,355
Merle Liivand,0.0004000428049961405,356
Divna Simsic,0.0003978779840848807,357
Samira-Svea Erhart,0.0003978779840848807,358
Doga Babacan,0.0003978779840848807,359
Megan Willar,0.0003978779840848807,360
Ilektra Varvara Lebl,0.0003978779840848807,361
Shiri Yamin,0.0003978779840848807,362
Ivana Nedelkovska,0.0003978779840848807,363
Gabriela Martins Scrooby,0.0003978779840848807,364
Ivana Prizmic,0.0003978779840848807,365
Therese Soukup,0.0003978779840848807,366
Valentina Barbosa,0.0003978779840848807,367
Eden Goldenberg,0.0003978779840848807,368
Milana Boldyreva,0.0003978779840848807,369
Elise Bolger,0.0003978779840848807,370
Lucy Fox,0.0003978779840848807,371
Guy Shlegel,0.0003978779840848807,372
Inbal Hazan,0.0003978779840848807,373
Hazel Bentley,0.0003978779840848807,374
Audrenn Foiny,0.0003978779840848807,375
Leona Coha,0.0003978779840848807,376
Nikita Lam Pac Tung,0.0003978779840848807,377
