name,pagerank,rank
Arianna Bridi,0.07442752611744495,1
Ana Marcela Cunha,0.07376357685005838,2
Rachele Bruni,0.06396065889495359,3
Aurelie Muller,0.0570667315180365,4
Samantha Arevalo,0.050252415419175314,5
Sharon Van Rouwendaal,0.04163010585310277,6
Anna Olasz,0.032073303840775315,7
Finnia Wunram,0.03169975962074706,8
Haley Anderson,0.027040521867616123,9
Viviane Jungblut,0.02559063358616374,10
Ashley Twichell,0.024576157737433355,11
Chelsea Gubecka,0.021285224370515863,12
Anastasiia Krapivina,0.021208008778145323,13
Xin Xin,0.017695541573869773,14
Giulia Gabbrielleschi,0.01617430621299138,15
Angela Maurer,0.015847719945870774,16
Poliana Okimoto Cintra,0.01367537567374621,17
Martina Grimaldi,0.0123406024469638,18
Cecilia Biagioli,0.01135244337431974,19
Sarah Bosslet,0.011150206355568253,20
Danielle Huskisson,0.010842321171962212,21
Kareena Lee,0.010679504831012977,22
Oceane Cassignol,0.010385790722375925,23
Yukimi Moriyama,0.008651828998556054,24
Yumi Kida,0.008453339587825303,25
Siyu Yan,0.008383288818577592,26
Barbara Pozzobon,0.00834846307006903,27
Paula Ruiz Bravo,0.00828327959172165,28
Michelle Weber,0.007386666549610275,29
Becca Mann,0.007231366546255569,30
Onon Katalin Somenek,0.006077963123813973,31
Alice Franco,0.005878856755322597,32
Angelica Andre,0.0057915720978478505,33
Alice Dearing,0.005647031277857371,34
Kalliopi Araouzou,0.005500331018250997,35
Svenja Zihsler,0.005103241897023315,36
Julia Arino,0.004971117386258388,37
Spela Perse,0.004833293220172942,38
Justyna Burska,0.00466742226363752,39
Ilaria Raimondi,0.004399986418936833,40
Valeriia Ermakova,0.004245367978284225,41
Olga Kozydub,0.0041092905220925765,42
Isabelle Harle,0.004023189862225713,43
Minami Niikura,0.0039037205755026,44
Kiah Melverton,0.0034534975371681514,45
Keri-Anne Payne,0.0034321455850313013,46
Daria Kulik,0.0032152104702907465,47
Leonie Beck,0.002981557534357026,48
Esmee Vermeulen,0.0028251126771709966,49
Lara Grangeon De Villele,0.0027839624814992832,50
Anna Mankevich,0.002726211685406179,51
Jade Dusablon,0.00269612702061307,52
Nataly Caldas Calle,0.0025713781315210723,53
Eva Fabian,0.0025403432043293087,54
Emily Brunemann,0.0024335003994547773,55
Nikolett Szilagyi,0.002431572840331647,56
Martina Rita Caramignoli,0.0024159183278962327,57
Shan Lei,0.0024135472814161424,58
Lenka Sterbova,0.0022444082192060455,59
Stephanie Horner,0.002241306361044078,60
Alena Benesova,0.0021793368710386154,61
Eden Girloanta,0.0021393313167543796,62
Ginevra Taddeucci,0.0020853737261011347,63
Vania Neves,0.0018890890087620254,64
Breanne Emma Joan Siwicki,0.0018734676125826723,65
Maria De Valdes,0.0018622717123147792,66
Lea Boy,0.001802045273463101,67
Heidi Gan,0.0017990842392626057,68
Joanna Zachoszcz,0.0017674574524960897,69
Krystyna Panchishko,0.0017603578356225938,70
Betina Lorscheitter,0.0017455224717518583,71
Pilar Geijo,0.001726270198555797,72
Souad Nefissa Cherouati,0.0016854373892175277,73
Sabryna Lavoie,0.0016667065739845695,74
Chaya Simone Zabludoff,0.0016425401333656476,75
Eva Risztov,0.0016422436889162995,76
Xeniya Romanchuk,0.0016123574631111723,77
Sofia Kolesnikova,0.0015612539175945718,78
Judith Navarro Silvestre,0.0015531411565084807,79
Alisia Tettamanzi,0.0015005886922534128,80
Ellen Olsson,0.0014461294783939932,81
Morgane Dornic,0.0014452598375983457,82
Daphnée Demers,0.0014338367836112592,83
Erika Villaecija,0.0014079264507806406,84
Luomeng Ren,0.0014076810855989,85
Caroline Laure Jouisse,0.0014025526810149233,86
Martha Aguilar Ortega,0.0013301722206455837,87
Reka Rohacs,0.001301329003949455,88
Dandan Yang,0.0012973868735693507,89
Adeline Furst,0.0012866814911015744,90
Adel Farkas,0.0012603000822424028,91
Mahina Nicole Valdivia Dannenberg,0.0012340130323763403,92
Maryna Kyryk,0.0012304027429383803,93
Silvie Rybarova,0.001217065160317011,94
Xiaolin Yang,0.0012043157426873262,95
Charlotte Webby,0.001196415416569787,96
Nikoletta Kiss,0.0011898221232867954,97
Catalina Berraud,0.0011634648478685815,98
Aurora Ponsele,0.0011416757370257846,99
Dora Sztankovics,0.0011398429842985963,100
Vicenia Navarro,0.0011293645219071955,101
Janka Juhasz,0.0011184233187433643,102
Mackenzie Brazier,0.001096467852185898,103
Melinda Novoszath,0.001084284558474801,104
Jeannette Spiwoks,0.0010702231070141277,105
Paola Perez,0.0010686096705874084,106
Maria Bramont-Arias,0.0010640153521410244,107
Jana Pechanova,0.0010547629644282969,108
Cathryn Salladin,0.0010478519428789254,109
Emilie Cahuzac,0.0010366718038940053,110
Franzi Heinrich,0.0010322090971689522,111
Robyn Kinghorn,0.001026965022565878,112
Maria Romero,0.0010173710948347308,113
Marie-Laurence Lortie,0.0010127264629686318,114
Maria Jose Mata Cocco,0.001010853091323015,115
Mariia Novikova,0.00100781225867539,116
Daria Klimova,0.0010060753148585068,117
Xiaoxiao Niu,0.0009962630128355831,118
Astridi Turbe,0.0009929010970960877,119
Andrea Terriault,0.0009841382167318773,120
