name,pagerank,rank
Ana Marcela Cunha,0.0803135934339038,1
Rachele Bruni,0.05810994861817622,2
Arianna Bridi,0.056314336735643976,3
Leonie Beck,0.04788541906618884,4
Haley Anderson,0.04583623385482363,5
Sharon Van Rouwendaal,0.03722634436184521,6
Kareena Lee,0.03204712311262563,7
Finnia Wunram,0.030847224887441797,8
Xin Xin,0.029901891110135276,9
Lara Grangeon De Villele,0.02548105904705641,10
Aurelie Muller,0.020366204398635797,11
Giulia Gabbrielleschi,0.017390132908857037,12
Samantha Arevalo,0.01677290810716605,13
Ashley Twichell,0.01559186194087152,14
Angelica Andre,0.015167356910049322,15
Anna Olasz,0.014398138196849744,16
Esmee Vermeulen,0.012747326182242294,17
Viviane Jungblut,0.010888503169870958,18
Martina De Memme,0.01060588465561732,19
Paula Ruiz Bravo,0.00954311749194795,20
Lea Boy,0.009476357553149687,21
Chelsea Gubecka,0.008997262194899491,22
Hannah Moore,0.008958069423112147,23
Yawen Hou,0.008163209167223153,24
Alice Dearing,0.007714683480373671,25
Oceane Cassignol,0.006988571187087677,26
Danielle Huskisson,0.006568170043315001,27
Alena Benesova,0.0064480379794182785,28
Reka Rohacs,0.00622700113882331,29
Chloe Gubecka,0.005569500744640626,30
Onon Katalin Somenek,0.005528367461470862,31
Yumi Kida,0.005355020098172953,32
Barbara Pozzobon,0.005284679264366425,33
Maria De Valdes,0.004893602533328462,34
Mackenzie Brazier,0.004706420517053407,35
Angela Maurer,0.004702191673428699,36
Spela Perse,0.004163764579350126,37
Caroline Laure Jouisse,0.0041473359409313825,38
Yukimi Moriyama,0.004104207999048781,39
Fuwei Dong,0.003938030638770735,40
Svenja Zihsler,0.0035887687185249977,41
Lisa Pou,0.00352319282520798,42
Erica Sullivan,0.0034874480387367783,43
Kalliopi Araouzou,0.0034824212627089907,44
Minami Niikura,0.0034778300735781318,45
Maria Bramont-Arias,0.003361115199498891,46
Eva Fabian,0.0033423507083483756,47
Valeriia Ermakova,0.003189431664274245,48
Ellen Olsson,0.003162714260483836,49
Jeannette Spiwoks,0.0031230736042612544,50
Anastasiia Krapivina,0.0031090297531075474,51
Katy Campbell,0.003104580383716467,52
Sarah Bosslet,0.0030058276929147048,53
Melinda Novoszath,0.002914786022458673,54
Mariia Novikova,0.002849727533444194,55
Muran Tian,0.0027707586064218445,56
Chase Travis,0.002716408001210466,57
Morgane Dornic,0.002516935191466061,58
Adeline Furst,0.0024403174266141143,59
Stephanie Horner,0.0023949337272225293,60
Sofia Kolesnikova,0.0023924497607167895,61
Julia Arino,0.0023799490053256264,62
Cecilia Biagioli,0.0023665202626475443,63
Serena Stel,0.0023599715079880815,64
Krystyna Panchishko,0.002348060058698375,65
Ginevra Taddeucci,0.0021283599960057404,66
Veronica Santoni,0.0020811806733783576,67
Madisyn Armstrong,0.0020703231007329443,68
Eden Girloanta,0.0019744495654771053,69
Madelon Catteau,0.0019381835314298173,70
Justyna Burska,0.0018779773681010048,71
Michelle Weber,0.0018427726126142678,72
Lenka Sterbova,0.0018098225334956422,73
Maria Babkina,0.0017598044629438636,74
Mafalda Rosa,0.0017265960407163005,75
Olga Kozydub,0.0017130313612302621,76
Maisie Emily Macartney,0.0016622285858404373,77
Maria Vilas,0.0016171050733711965,78
Claire Six,0.0015792974939465919,79
Alice Franco,0.0015502399102573258,80
Aurora Ponsele,0.001546037673603879,81
Ekaterina Sorokina,0.0015213764893445133,82
Helvina Huet,0.0015118424851074145,83
Nikolett Szilagyi,0.0014976341318188014,84
Ilona Maille,0.0014388081675973208,85
Siyu Yan,0.0013937046283357432,86
Martina Grimaldi,0.0013915102788169108,87
Yana Kurtseva,0.0013853713953720583,88
Celia Heurtaux,0.0013738544859751042,89
Daria Volobueva,0.0013593573432878342,90
Becca Mann,0.0013118086891476572,91
Nolwenn Nunes,0.001283716280943593,92
Romina Soledad Imwinkelried,0.0012485490960342416,93
Claudia Giralt Pidemont,0.0012460722513172773,94
Kate Farley Sanderson,0.0012455384758551392,95
Silvia Ciccarella,0.0012269648571050036,96
Elise Houllier,0.0011966801336098071,97
Lean Cabon,0.0011603311889948169,98
Anastasia Basalduk,0.001153719268180726,99
Carla Goyanes Garcia,0.0011428895062460874,100
Alisia Tettamanzi,0.001106062480074705,101
Anna Fave,0.0010885462151235396,102
Luca Vas,0.0010554285513514608,103
Emma Onolfo,0.0010425577179397354,104
Fraenzi Heinrich,0.000998836298560144,105
Pilar Geijo,0.0009913728381670036,106
Vivien Balogh,0.0009868281521682877,107
Fang Qu,0.0009755632991623156,108
Jazmin Carlin,0.0009652012673642772,109
Janka Juhasz,0.000960863806223925,110
Anastasiia Kirpichnikova,0.0009599716070445105,111
Xu Chu,0.0009557014339745516,112
Emily Clarke,0.0009526515746719499,113
Judith Navarro Silvestre,0.0009499578912550558,114
Nataly Caldas Calle,0.0009446774069095097,115
Chantel Lily Jeffrey,0.0009395854566797702,116
Daria Kulik,0.0009290975437259831,117
Lucie Zubalikova,0.0009120202107826671,118
Laura Rodriguez Santaularia,0.0008956796237804478,119
Tsz Yin Nip,0.0008814490947321529,120
Alisa Skorniakova,0.0008549985278916497,121
Betina Lorscheitter,0.0008484050575814627,122
Marij Van Der Mast,0.000827226784084671,123
Nora Naessens,0.0008157185637247183,124
Martha Sandoval,0.0008129521729664035,125
Kiah Melverton,0.0008069336379610144,126
Polina Kharitonova,0.0007839022634574549,127
Martha Aguilar Ortega,0.0007702331800227657,128
Bianca Crisp,0.0007687351855434207,129
Polly Isabella Holden,0.0007629690146537572,130
Chloe Green,0.0007608905687971012,131
Veronika Nikulina,0.0007565930513249376,132
Laerke Toft Ruby,0.0007400032326420503,133
Sabryna Lavoie,0.0007318085414042539,134
Alice Bataille,0.0007317358692881718,135
Cherelle Tahnee Oestringer,0.0007272802801519182,136
Mariana Mendes,0.0007255639962012973,137
Céleste Vereecke,0.0007233576545287994,138
Mira Szimcsak,0.0007055982336414276,139
Li-Shan Chantal Liew,0.0007014357724384323,140
Isabella Rongione,0.0006983952262306784,141
Julie Pleskotova,0.0006908333534477542,142
Poliana Okimoto Cintra,0.0006871193415867644,143
Andrea Dominguez Casabella,0.0006834656903639366,144
Anastasiia Kostyleva,0.0006813067368370504,145
Clara Andreea Spanu,0.0006782411367444956,146
Vasiliki Kadoglu,0.0006772301104927048,147
Lou-Anne Barniet,0.000669417388919345,148
Emilie Cahuzac,0.0006681861871289535,149
Anna Egorova,0.0006667309729916371,150
Petra Mijic,0.0006603089096550571,151
Linda Ungerboeck,0.0006539959283967945,152
Emma Calvo,0.0006489809645746378,153
Anna Mankevich,0.0006488949338509117,154
Sofia Vakhrusheva,0.0006334811074746738,155
Chaya Simone Zabludoff,0.0006317372460551444,156
Martina Rita Caramignoli,0.0006292901639021486,157
Mahina Nicole Valdivia Dannenberg,0.0006291742519700124,158
Anna Brendstrup,0.0006250597238047729,159
Louise Culty,0.0006212124334183501,160
Eva Vilar Yebra,0.0006210422038668768,161
Manoella Barbosa,0.0006200840170330082,162
Marie-Laurence Lortie,0.0006140964011101826,163
Paola Perez,0.0006116825201655546,164
Souad Nefissa Cherouati,0.000606775745561134,165
Robyn Kinghorn,0.0006031012197442334,166
Breanne Emma Joan Siwicki,0.000601481753162427,167
Mélie Boulianne,0.0005924386989877485,168
Marta Garzon Siles,0.0005908108040953468,169
Margaux Guillaume,0.0005904751813202236,170
Andrea Terriault,0.0005864960141343623,171
Lilou Ambrass,0.0005809543527657889,172
Elea Linka,0.000579724155535752,173
Erika Yenssen,0.0005797012418403357,174
Ci Chen,0.0005782728647406614,175
Aroa Silva Fidalgo,0.000577343160250317,176
Marina Castro Atalaya,0.0005759692694912663,177
Vania Neves,0.0005731263722432722,178
Jordan White,0.0005722999459153226,179
Solene Cousseau,0.0005699437365638542,180
Kincso Gal,0.0005699066961284164,181
Shan Lei,0.0005696894502526253,182
Kenna Delaney Godfrey Smallegange,0.0005691974285038171,183
Charlotte Webby,0.000562998196988297,184
Maiana Flament,0.0005623084223946024,185
Alexia Bouteilly,0.0005593774026109252,186
Mikayla Messer,0.0005577650623928665,187
Marie-Amélie Henriet,0.0005495064997911686,188
Karolina Dubcakova,0.0005480850541155387,189
Mia Desjarlais,0.0005477816037428647,190
Xeniya Romanchuk,0.0005440042438330768,191
Jade Dusablon,0.0005381214210184106,192
Carmen Mikusova,0.0005364777408694893,193
Maria Claro Martinez,0.0005340943531885822,194
Camille Cottier,0.0005335055002943703,195
Sandy Atef,0.000533268449171714,196
Stephanie Houtman,0.0005323511990572894,197
Yi-Chen Wang,0.0005268893569869393,198
Ilaria Raimondi,0.0005244755754623482,199
Audrey Robert,0.0005244083820771326,200
Jackie Gade,0.0005236585227917391,201
Sun Jia Sun,0.000523532786840136,202
Hsin-Yi Fang,0.0005228461642963433,203
Candela Sanchez Lora,0.0005221600447897446,204
Maryna Kyryk,0.0005179620357618506,205
Chloé Stutel,0.0005171942347451468,206
