name,pagerank,rank
Arianna Bridi,0.06621165164940333,1
Rachele Bruni,0.06532084918080198,2
Aurelie Muller,0.058169479012689165,3
Sharon Van Rouwendaal,0.053233025628597774,4
Barbara Pozzobon,0.05027665937450169,5
Poliana Okimoto Cintra,0.03314775374721892,6
Finnia Wunram,0.03183747758574783,7
Ana Marcela Cunha,0.028360037814149842,8
Alice Franco,0.026520591567265574,9
Giulia Gabbrielleschi,0.02590984515637576,10
Cecilia Biagioli,0.025020904993912636,11
Xin Xin,0.0248985741377832,12
Angela Maurer,0.02178834422416475,13
Chelsea Gubecka,0.02120141705735891,14
Yumi Kida,0.018409824985367886,15
Anastasiia Krapivina,0.016668991765037517,16
Haley Anderson,0.016649577226750253,17
Oceane Cassignol,0.014645567437208894,18
Samantha Arevalo,0.013209573538476186,19
Olga Kozydub,0.011922479280564125,20
Ilaria Raimondi,0.011505938134214844,21
Keri-Anne Payne,0.011052905383340784,22
Sarah Bosslet,0.010915545416754342,23
Kareena Lee,0.009755796880283073,24
Danielle Huskisson,0.009564794687520355,25
Isabelle Harle,0.009416227919602383,26
Yukimi Moriyama,0.008804241467833611,27
Martina Grimaldi,0.008187724436055949,28
Ashley Twichell,0.007114538439293899,29
Anna Olasz,0.006772133981356883,30
Angelica Andre,0.00676179573049087,31
Svenja Zihsler,0.006730888390467847,32
Kalliopi Araouzou,0.006720154696725635,33
Emily Brunemann,0.006450738589987029,34
Caroline Laure Jouisse,0.006222848408615373,35
Eva Risztov,0.00619010924864285,36
Daria Kulik,0.005853889293891727,37
Paula Ruiz Bravo,0.005804459551755266,38
Spela Perse,0.005110083703165996,39
Justyna Burska,0.004887913176463303,40
Alice Dearing,0.0048726081415461486,41
Valeriia Ermakova,0.0047413095278448876,42
Esmee Vermeulen,0.004626868188899565,43
Joanna Zachoszcz,0.004557985535565929,44
Minami Niikura,0.004526680835204494,45
Lara Grangeon De Villele,0.0038778726522378463,46
Siyu Yan,0.003862085354804835,47
Jade Dusablon,0.0037658643539559165,48
Adeline Furst,0.0036130103874236884,49
Heidi Gan,0.0034530212385599996,50
Morgane Dornic,0.0033512244120515707,51
Erika Villaecija,0.0033114592185764184,52
Onon Katalin Somenek,0.003192215880537654,53
Shan Lei,0.003085071232034107,54
Nikolett Szilagyi,0.0030850180469538012,55
Nikoletta Kiss,0.0029854091317051837,56
Stephanie Horner,0.002960987735891746,57
Michelle Weber,0.002916911525259824,58
Paola Perez,0.0028448030386929142,59
Jana Pechanova,0.0028190919346035405,60
Silvie Rybarova,0.002549266969578019,61
Luomeng Ren,0.002460329863295814,62
Aurora Ponsele,0.0023699818990724686,63
Dandan Yang,0.002267600357763175,64
Pilar Geijo,0.002242469446520578,65
Xiaolin Yang,0.0021049538771835356,66
Sofia Kolesnikova,0.001965338072826785,67
Alena Benesova,0.001963264016230289,68
Astridi Turbe,0.001925917711592572,69
Eva Fabian,0.0018886490387106918,70
Eden Girloanta,0.0018786396750744218,71
Ophelie Aspord,0.0017495944153017732,72
Vania Neves,0.001709372301891193,73
Nataly Caldas Calle,0.0016618116461504639,74
Adel Farkas,0.0015830379623125233,75
Leonie Beck,0.0015787756467406722,76
Julia Arino,0.0015332033735165078,77
Andrea Terriault,0.0015233767998127715,78
Lea Boy,0.0014905265919308444,79
Anastasiia Azarova,0.0014713139667856371,80
Reka Rohacs,0.0014534102540380042,81
Alisia Tettamanzi,0.0014525215082012459,82
Betina Lorscheitter,0.001430157662669916,83
Sabryna Lavoie,0.0014200065028029678,84
Mireia Belmonte,0.001387627395126273,85
Souad Nefissa Cherouati,0.001379913644110625,86
Breanne Emma Joan Siwicki,0.0013789246775489476,87
Catalina Berraud,0.0013770637735029544,88
Ellen Olsson,0.0013728506672013854,89
Xiaoxiao Niu,0.0013692939515691158,90
Xeniya Romanchuk,0.001357229514273074,91
Lisa Pou,0.0013144904500792063,92
Krystyna Panchishko,0.0013117198841988468,93
Mackenzie Brazier,0.0013026490740188604,94
Maryna Kyryk,0.0012930321126862006,95
Dora Sztankovics,0.0012730612348419066,96
Daphnée Demers,0.0012582308589652313,97
Mahina Nicole Valdivia Dannenberg,0.0012458184702337023,98
Aygul Sagirova,0.0012299368851875336,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012182771198130235,101
Kristel Kobrich,0.001209243084666213,102
Lauren Teghtsoonian,0.0012078172343741138,103
Maria Romero,0.0011928237475568055,104
Rita Vanesa Garcia,0.001180841753727812,105
Liliana Hernandez,0.001176849436886092,106
Sarah Thompson,0.001169779174416562,107
Martha Aguilar Ortega,0.001166150907374922,108
Daria Klimova,0.0011537933880509065,109
Judith Navarro Silvestre,0.0011504897049958408,110
Anna Mankevich,0.0011351235664532517,111
Hannah Riordan,0.0011094267366759001,112
