name,pagerank,rank
Arianna Bridi,0.07482424178685937,1
Ana Marcela Cunha,0.07446251141716917,2
Rachele Bruni,0.06364290310165845,3
Aurelie Muller,0.05740025050714868,4
Samantha Arevalo,0.05085114435005843,5
Sharon Van Rouwendaal,0.041347798754348575,6
Anna Olasz,0.032322390259178775,7
Finnia Wunram,0.03185084780608312,8
Haley Anderson,0.02692528410138891,9
Viviane Jungblut,0.026045709395036337,10
Ashley Twichell,0.024775122101807,11
Chelsea Gubecka,0.021352068673161605,12
Anastasiia Krapivina,0.021220292627366032,13
Xin Xin,0.017164357672227664,14
Giulia Gabbrielleschi,0.016099473454896887,15
Angela Maurer,0.01578377702281165,16
Poliana Okimoto Cintra,0.013215111249930285,17
Martina Grimaldi,0.012312499926703451,18
Sarah Bosslet,0.011233750061037317,19
Cecilia Biagioli,0.011113877763789626,20
Danielle Huskisson,0.01075780977422493,21
Kareena Lee,0.010740951939980467,22
Oceane Cassignol,0.010446622991581098,23
Yukimi Moriyama,0.008663121957966945,24
Siyu Yan,0.008401885490701682,25
Paula Ruiz Bravo,0.008370229009920228,26
Barbara Pozzobon,0.00834679120668692,27
Yumi Kida,0.008261805200709835,28
Michelle Weber,0.007423346609537056,29
Becca Mann,0.007287632675609598,30
Onon Katalin Somenek,0.006162621972224907,31
Alice Franco,0.005930897894683003,32
Angelica Andre,0.005727072697184233,33
Alice Dearing,0.005688502129436704,34
Kalliopi Araouzou,0.0054703400293506215,35
Svenja Zihsler,0.005068286801540038,36
Julia Arino,0.004992943640508957,37
Spela Perse,0.004848104113875583,38
Justyna Burska,0.0046461731074814595,39
Ilaria Raimondi,0.004350628679133541,40
Valeriia Ermakova,0.004274696210586529,41
Olga Kozydub,0.003937695990201838,42
Minami Niikura,0.0039125317190089395,43
Isabelle Harle,0.0037024966589485936,44
Kiah Melverton,0.003498876683310626,45
Daria Kulik,0.003191298153328524,46
Keri-Anne Payne,0.003164166164152109,47
Leonie Beck,0.0030234740019047753,48
Esmee Vermeulen,0.002824783148413535,49
Lara Grangeon De Villele,0.002787772737086638,50
Anna Mankevich,0.002735448224274203,51
Jade Dusablon,0.002665888661628126,52
Nataly Caldas Calle,0.0025807772049311873,53
Eva Fabian,0.0025316688206110894,54
Martina Rita Caramignoli,0.00244647444615488,55
Nikolett Szilagyi,0.0024387003575084797,56
Shan Lei,0.0023989938815609986,57
Emily Brunemann,0.0023635930562401672,58
Lenka Sterbova,0.002255583246826149,59
Stephanie Horner,0.0022164832150306426,60
Alena Benesova,0.0021652515304644592,61
Eden Girloanta,0.002149918717490542,62
Ginevra Taddeucci,0.0021134844143134626,63
Vania Neves,0.0018790253452345917,64
Breanne Emma Joan Siwicki,0.0018776199529661791,65
Maria De Valdes,0.0018711259333139391,66
Lea Boy,0.0018296925663405603,67
Heidi Gan,0.001780826756001446,68
Krystyna Panchishko,0.0017663638215095452,69
Betina Lorscheitter,0.0017526885390951128,70
Pilar Geijo,0.0017264973628206412,71
Souad Nefissa Cherouati,0.0016899220254353686,72
Joanna Zachoszcz,0.0016845997242188777,73
Sabryna Lavoie,0.0016650801025560285,74
Chaya Simone Zabludoff,0.0016474386219535214,75
Xeniya Romanchuk,0.0016183357316394984,76
Sofia Kolesnikova,0.0015700253830488698,77
Eva Risztov,0.0015683417656046335,78
Judith Navarro Silvestre,0.0015537870819486107,79
Alisia Tettamanzi,0.00150998861506178,80
Ellen Olsson,0.0014580647149493287,81
Daphnée Demers,0.0014331678489346014,82
Morgane Dornic,0.0014306472568619897,83
Luomeng Ren,0.001391001483391004,84
Erika Villaecija,0.0013600484116792512,85
Martha Aguilar Ortega,0.0013252412830185877,86
Caroline Laure Jouisse,0.0013128248190664733,87
Reka Rohacs,0.0013090132789018057,88
Adeline Furst,0.0012821648980335454,89
Dandan Yang,0.0012820130011707992,90
Adel Farkas,0.0012600164040151365,91
Maryna Kyryk,0.0012291843818752132,92
Mahina Nicole Valdivia Dannenberg,0.0012274454502625093,93
Silvie Rybarova,0.0012017262045487293,94
Charlotte Webby,0.0011958505362259096,95
Xiaolin Yang,0.0011900438229554377,96
Nikoletta Kiss,0.001183444228226973,97
Catalina Berraud,0.001159296997621673,98
Dora Sztankovics,0.0011465731205427493,99
Vicenia Navarro,0.001134430183848871,100
Janka Juhasz,0.0011214759428032966,101
Mackenzie Brazier,0.001098612010956517,102
Aurora Ponsele,0.0010883473446868766,103
Melinda Novoszath,0.0010872438267900775,104
Jeannette Spiwoks,0.0010714732096012967,105
Maria Bramont-Arias,0.001066601905011631,106
Cathryn Salladin,0.001052464183270881,107
Emilie Cahuzac,0.0010372285776856197,108
Franzi Heinrich,0.0010312902215735224,109
Jana Pechanova,0.0010297630020994282,110
Robyn Kinghorn,0.001029428964856456,111
Paola Perez,0.0010286986252854501,112
Maria Romero,0.001014315926356742,113
Marie-Laurence Lortie,0.0010137657179911349,114
Maria Jose Mata Cocco,0.0010133457160685544,115
Mariia Novikova,0.001007680923148408,116
Daria Klimova,0.0010058631132275784,117
Xiaoxiao Niu,0.0009895557561008543,118
Astridi Turbe,0.0009799089701233365,119
Andrea Terriault,0.000977485496492812,120
Lisa Pou,0.0009764951218283575,121
Lauren Teghtsoonian,0.0009656339263183563,122
Fang Qu,0.00095090966460308,123
Mayte Puca,0.0009437960178316685,124
Elise Houllier,0.0009407560922704963,125
Rita Vanesa Garcia,0.000925331410729515,126
Victoria Mori,0.0009233745409700218,127
Avital Flishman,0.0009216146475081319,128
Reem Kaseem,0.0009174149913597903,129
Alba Romero,0.0009168954130006225,130
Jelena Jecanski,0.0009163926147583517,131
Hannah Riordan,0.0008840987527815188,132
Laura Dressayre,0.0008830201588091172,133
Kristel Kobrich,0.000878041955664155,134
Ruthseli Guadalupe Aponte Teran,0.0008715805843913224,135
Taylorpike,0.0008666532137384188,136
Leonie Van Noort,0.0008610754849961882,137
Jackie Gade,0.0008610314839321652,138
Annet Borsi,0.0008606506530850217,139
Doris Beros,0.0008522895559084532,140
Cherelle Tahnee Oestringer,0.0008521409034980515,141
Agueda Cons,0.0008377722384251792,142
Mia Desjarlais,0.0008350177816459426,143
Eva Bonnet,0.0008349831384141307,144
Hoi Man Lok,0.0008337303133033717,145
Margaux Guillaume,0.0008324769173957268,146
Muran Tian,0.0008324622244337035,147
Anne-Catherine Savaria,0.000832379229985212,148
Mireia Belmonte,0.0008224563144253797,149
