name,pagerank,rank
Ana Marcela Cunha,0.07660833219500669,1
Rachele Bruni,0.06001537355622796,2
Leonie Beck,0.05471553022495359,3
Arianna Bridi,0.05316063998315835,4
Sharon Van Rouwendaal,0.040162713295051986,5
Haley Anderson,0.03914440920812029,6
Lara Grangeon De Villele,0.03252152494389886,7
Xin Xin,0.028984158987551953,8
Kareena Lee,0.02619500448103183,9
Giulia Gabbrielleschi,0.021711355409331754,10
Lea Boy,0.0202629630055044,11
Finnia Wunram,0.01975582097061414,12
Anna Olasz,0.01942486652603798,13
Oceane Cassignol,0.019115110179283277,14
Angelica Andre,0.01783420556512709,15
Aurelie Muller,0.014882571663403503,16
Paula Ruiz Bravo,0.014387900681591197,17
Samantha Arevalo,0.013994733966766456,18
Ashley Twichell,0.012901313340352055,19
Reka Rohacs,0.010661050521453153,20
Esmee Vermeulen,0.00904819654056556,21
Hannah Moore,0.00903943945577556,22
Alice Dearing,0.008991056175705694,23
Alena Benesova,0.008459818364365134,24
Barbara Pozzobon,0.008134928253603246,25
Onon Katalin Somenek,0.008068884431548226,26
Yawen Hou,0.007860345959719406,27
Maria De Valdes,0.006111943639774003,28
Viviane Jungblut,0.0060341807995444785,29
Martina De Memme,0.005722688029623254,30
Danielle Huskisson,0.005692637342837772,31
Ginevra Taddeucci,0.005530824422242861,32
Chloe Gubecka,0.005349803482720296,33
Caroline Laure Jouisse,0.004828486827169288,34
Chelsea Gubecka,0.0043302531773277775,35
Spela Perse,0.004298747558973324,36
Mackenzie Brazier,0.004277211742710429,37
Yumi Kida,0.004241429516809754,38
Fuwei Dong,0.004010858214372493,39
Ekaterina Sorokina,0.0038948951649772643,40
Anastasiia Kirpichnikova,0.003885169837676641,41
Lisa Pou,0.0038331554359933755,42
Jeannette Spiwoks,0.0036180392485421695,43
Maria Bramont-Arias,0.0035424716260523373,44
Eva Fabian,0.003537337467794216,45
Krystyna Panchishko,0.003434894594000213,46
Ellen Olsson,0.0030280940459534726,47
Katy Campbell,0.0030030962225502627,48
Erica Sullivan,0.0029953715437751674,49
Madelon Catteau,0.002963216776426647,50
Mira Szimcsak,0.0029413719208025184,51
Mariia Novikova,0.002864603407782946,52
Valeriia Ermakova,0.0027938682122767744,53
Minami Niikura,0.0027281392638003384,54
Kalliopi Araouzou,0.002632333969760805,55
Madisyn Armstrong,0.0025912976864549964,56
Serena Stel,0.0025361874048254007,57
Morgane Dornic,0.0024981155030573345,58
Sofia Kolesnikova,0.0024225497990382943,59
Mafalda Rosa,0.0022856118270466364,60
Cecilia Biagioli,0.0022195083547454355,61
Stephanie Horner,0.0022079422007494276,62
Melinda Novoszath,0.002177488278153407,63
Isabella Sinisi,0.002114879562395614,64
Angela Maurer,0.002109101548732576,65
Muran Tian,0.0020799530261040385,66
Svenja Zihsler,0.0019458982296844953,67
Maisie Emily Macartney,0.0019070123496052202,68
Emily Clarke,0.0018578271995944844,69
Maria Vilas,0.0018459464360662155,70
Julia Arino,0.0018245358092128792,71
