name,pagerank,rank
Rachele Bruni,0.09320331520298973,1
Arianna Bridi,0.0762578864023216,2
Poliana Okimoto Cintra,0.051281629401859,3
Xin Xin,0.044865868555120016,4
Sharon Van Rouwendaal,0.04227672805573399,5
Aurelie Muller,0.0412091347774624,6
Cecilia Biagioli,0.03778901030119842,7
Barbara Pozzobon,0.037456043335091775,8
Ana Marcela Cunha,0.035096956560550084,9
Angela Maurer,0.02158330184323684,10
Giulia Gabbrielleschi,0.02131889530424062,11
Yumi Kida,0.019486561455397046,12
Alice Franco,0.01935309662868585,13
Finnia Wunram,0.018586317907229758,14
Keri-Anne Payne,0.017407236630473076,15
Olga Kozydub,0.015186874018230965,16
Haley Anderson,0.014288690915712852,17
Isabelle Harle,0.014258412954857413,18
Samantha Arevalo,0.01240974768097734,19
Sarah Bosslet,0.012358898784008612,20
Ilaria Raimondi,0.012106801002278136,21
Danielle Huskisson,0.010943867076777882,22
Martina Grimaldi,0.010461162190135154,23
Angelica Andre,0.009426058795239105,24
Anastasiia Krapivina,0.0091348766921741,25
Kalliopi Araouzou,0.008878947220712384,26
Emily Brunemann,0.008401523029764326,27
Ashley Twichell,0.008253166084856187,28
Caroline Laure Jouisse,0.007809316186326089,29
Eva Risztov,0.007594710354034317,30
Daria Kulik,0.007151780542637907,31
Svenja Zihsler,0.0070018979383010905,32
Anna Olasz,0.006676605999408491,33
Oceane Cassignol,0.006395835427767465,34
Yukimi Moriyama,0.006237482073781305,35
Joanna Zachoszcz,0.006174309565572168,36
Chelsea Gubecka,0.005433169767987987,37
Adeline Furst,0.005153915413444353,38
Siyu Yan,0.005008866445108804,39
Paula Ruiz Bravo,0.0048742216322705725,40
Erika Villaecija,0.0048042989132986245,41
Kareena Lee,0.004483141228063631,42
Paola Perez,0.004308786880661053,43
Jade Dusablon,0.004285654788721997,44
Spela Perse,0.004138994146130372,45
Shan Lei,0.0039752776229349095,46
Jana Pechanova,0.0038649851708506253,47
Stephanie Horner,0.0037069086232297166,48
Michelle Weber,0.003614403517295005,49
Aurora Ponsele,0.003531746415340986,50
Heidi Gan,0.003492272120219895,51
Nikoletta Kiss,0.003372101677162572,52
Justyna Burska,0.0031716050632348844,53
Luomeng Ren,0.003126515198239971,54
Morgane Dornic,0.0030707274729430503,55
Silvie Rybarova,0.002898451326007636,56
Dandan Yang,0.002881534742434606,57
Xiaolin Yang,0.0026748047221306875,58
Pilar Geijo,0.002439524333491229,59
Ophelie Aspord,0.00219091920488643,60
Astridi Turbe,0.0021567747368941006,61
Eva Fabian,0.0021097216666969725,62
Vania Neves,0.0019698049259639873,63
Anastasiia Azarova,0.0019383568248214533,64
Nataly Caldas Calle,0.0019209685575290434,65
Alena Benesova,0.0018106520999323504,66
Alisia Tettamanzi,0.0018048658723194759,67
Valeriia Ermakova,0.0017908619164080446,68
Julia Arino,0.0017596833271257659,69
Andrea Terriault,0.0017105457728478555,70
Mireia Belmonte,0.0016279655050452522,71
Sabryna Lavoie,0.0015974633722558172,72
Ellen Olsson,0.0015973784503085036,73
Xiaoxiao Niu,0.0015522400914523922,74
Breanne Emma Joan Siwicki,0.0015499866021905868,75
Catalina Berraud,0.001546256065840037,76
Minami Niikura,0.001502939327359173,77
Nikolett Szilagyi,0.0015006922277606418,78
Aygul Sagirova,0.001454250276394711,79
Mahina Nicole Valdivia Dannenberg,0.0014397050013461735,80
Maria Romero,0.0014295421297546946,81
Sarah Thompson,0.0014277119492417936,82
Daphnée Demers,0.0014128228012728564,83
Liliana Hernandez,0.0013767745013329193,84
Kristel Kobrich,0.001373060615292422,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.001357652498215729,87
Rita Vanesa Garcia,0.0013255385744146307,88
Martha Aguilar Ortega,0.0013241267169375672,89
Alba Romero,0.0012922414732245827,90
Karelis Del Carmen Clemant Materano,0.0012841128524810588,91
