name,pagerank,rank
Leonie Beck,0.0725735923460264,1
Sharon Van Rouwendaal,0.07206687238424885,2
Ana Marcela Cunha,0.06647724861411933,3
Ginevra Taddeucci,0.04593166119075788,4
Giulia Gabbrielleschi,0.03907168433355728,5
Anna Olasz,0.03260436784179577,6
Angelica Andre,0.03147905308446818,7
Aurelie Muller,0.02527087675393802,8
Lea Boy,0.02326224221253953,9
Chelsea Gubecka,0.02288708848956437,10
Barbara Pozzobon,0.021960244998518327,11
Caroline Laure Jouisse,0.021414131522356664,12
Jeannette Spiwoks,0.02027749153017507,13
Rachele Bruni,0.019853475355758814,14
Oceane Cassignol,0.019347047993419242,15
Viviane Jungblut,0.017601952175456466,16
Maria De Valdes,0.015983959309180385,17
Moesha Johnson,0.01188426645156607,18
Reka Rohacs,0.011832623073607093,19
Lisa Pou,0.011642676470586926,20
Mafalda Rosa,0.011566515304839915,21
Martina De Memme,0.01124368934925858,22
Lara Grangeon De Villele,0.0111279572507915,23
Kareena Lee,0.009430926277285801,24
Mariah Denigan,0.008610454115897516,25
Mira Szimcsak,0.008496734396235618,26
Spela Perse,0.00828356306575552,27
Paula Ruiz Bravo,0.008261891535190413,28
Vivien Balogh,0.007686516997829166,29
Katie Grimes,0.007641334293306816,30
Madelon Catteau,0.006311432090872383,31
Eva Fabian,0.006208648069608983,32
Samantha Arevalo,0.0056325676627735025,33
Arianna Bridi,0.005457576281293253,34
Alice Dearing,0.0053726553748772495,35
Bettina Fábián,0.005028931873685113,36
Alena Benesova,0.004788934297980007,37
Haley Anderson,0.004330010966025249,38
Maria Bramont-Arias,0.0041988546341318175,39
Xin Xin,0.0038448672804072175,40
Angela Martinez Guillen,0.0036925566508221415,41
Sofie Callo,0.003486139206820508,42
Anastasiia Kirpichnikova,0.0033843485065287366,43
Finnia Wunram,0.0032222532735709983,44
Cecilia Biagioli,0.0032008748947414873,45
Ashley Twichell,0.003040549409964722,46
Onon Katalin Somenek,0.0030218138082431373,47
Krystyna Panchishko,0.003010596626056481,48
Giulia Berton,0.0029685570644341296,49
Silvia Ciccarella,0.0028384031951120075,50
Elea Linka,0.002767656531892271,51
Kate Farley Sanderson,0.002758629095726131,52
Tsz Yin Nip,0.0027530689834222633,53
Luca Vas,0.002691632511563872,54
Yumi Kida,0.0026622511893553105,55
Ekaterina Sorokina,0.0023892902525271403,56
Lenka Sterbova,0.0023408124417657454,57
Bianca Crisp,0.0022113926505700696,58
Serena Stel,0.0021935907457576237,59
Yana Kurtseva,0.002123858071245128,60
Alisia Tettamanzi,0.0020270895615346163,61
Romina Soledad Imwinkelried,0.0018472925385427455,62
Airi Ebina,0.0018471363329907438,63
Narin Burcunaz,0.0018342953376850536,64
Danielle Huskisson,0.0017460285998349067,65
Arianna Valloni,0.001730837899080446,66
Veronica Santoni,0.0017198774919741538,67
Jannette Spiwoks,0.0016460314961124745,68
Diana Taszhanova,0.0015824244766525829,69
Orian Gablan,0.0015026940997621193,70
Martha Sandoval,0.0014568587531330352,71
Sofia Kolesnikova,0.00142292130850579,72
Jiake Sun,0.001391832076835218,73
Catherine Francis Van Rensburg,0.0013857550149091373,74
Candela Sanchez Lora,0.0013836786776032103,75
Eden Girloanta,0.0013797884651517549,76
Amica De Jager,0.0013694213099096535,77
Pilar Geijo,0.001357867317120901,78
Candela Giordanino,0.001349495484714918,79
Stephanie Horner,0.0013218479651740393,80
Isabella Sinisi,0.0012984926606467338,81
Anna Auld,0.0012943683194064227,82
Johanna Enkner,0.001285501777340765,83
Mariia Novikova,0.0012648176866669185,84
Morgane Dornic,0.0012639700154995,85
Summer Smith,0.0012541525717966243,86
Valeriia Ermakova,0.001249622631849294,87
Rebecca Talanti,0.0012384831711332903,88
Paola Perez,0.0012278285423825103,89
Vivien Nett,0.0012195203164655187,90
Hannah Moore,0.0011377913908984752,91
Michelle Weber,0.0011352194767268369,92
Li-Shan Chantal Liew,0.0011074920025701859,93
Minami Niikura,0.0010927663872727818,94
Marie Kuntzmann,0.00107698786402308,95
Zsofia Varga,0.0010735257085139783,96
Alice Franco,0.0010587509666229197,97
Iris Menechini,0.0010551125461205808,98
Tal Ashkenazi,0.0010316257989883032,99
Ella Dyson,0.0010266286874936236,100
Pac Tung Nikita Lam,0.0009941507745647362,101
Sevim Eylul Supurgeci,0.0009755577216050766,102
Yukimi Moriyama,0.0009632641640785005,103
Kincso Gal,0.000945776017621069,104
Madisyn Armstrong,0.0009457668323709428,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009049451805359454,107
Alessia Ossoli,0.0008959206990995675,108
Kenna Delaney Godfrey Smallegange,0.000872874026742936,109
Angela Maurer,0.0008696538516900511,110
Emili Seyevich,0.0008684030309465914,111
Ellen Olsson,0.0008521241769495784,112
Emily Clarke,0.0008366482172098467,113
Katja Fain,0.0008341261328165689,114
Sofie Callo Von Platen,0.0008263149572723901,115
Abby Dunford,0.0008130844561548385,116
Gili Weltman,0.0008109600149552396,117
Blanka Berecz,0.0007903781869000476,118
Clemence Coccordano,0.000780646964212945,119
Fleur Lewis,0.0007703329188191055,120
Finella Gibbs-Beal,0.0007702523680937885,121
Tuna Erdogan,0.000764022853442258,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.000761092711025816,124
Kensey Mcmahon,0.0007385180287032742,125
Klaudia Tarasiewicz,0.0007373764024799495,126
Daria Volobueva,0.0007366308400403919,127
Alisa Skorniakova,0.0007329639733510205,128
Nora Naessens,0.0007247686330048742,129
Julie Pleskotova,0.0007240036333810396,130
Mackenzie Brazier,0.000722983609423677,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007126517642073993,133
Anna Tymashenko,0.0007086453502640743,134
Paula Otero Fernandez,0.00070389365707157,135
Yu-Wen Teng,0.0006919736611042137,136
Emma Micheletti,0.0006876591657558937,137
Chantel Lily Jeffrey,0.0006809388077867889,138
Anastasia Basalduk,0.0006803844013688206,139
Adeline Furst,0.0006799426185175638,140
Tamar Delmonte,0.0006791357477397392,141
Yi-Chen Wang,0.0006720253272786461,142
Chloe Gubecka,0.000670685477582473,143
Yumi Tou,0.0006698418952111813,144
Mathilde Herlem,0.0006654095026517711,145
Fang Qu,0.0006646994626987755,146
Marlene Blanke,0.0006574194172374022,147
Jimena Perez Blanco,0.0006570753666811887,148
Katrina Bellio,0.0006536858075171372,149
Talya Erdogan,0.0006506698761655752,150
Adi Peleg,0.0006448766743031868,151
Sarah Kohler,0.0006428773378134771,152
Ece Yildirim,0.000639326694121989,153
Giulia Salin,0.0006387043262334474,154
Anastasiia Kostyleva,0.000635375598423016,155
Aricia Peree,0.0006352856666418036,156
Erika Yenssen,0.0006307720223127758,157
Federica Senatore,0.0006300713625028986,158
Kalliopi Araouzou,0.00062111220271091,159
Eden Botbol,0.0006207112557057586,160
Emily Golos,0.0006141682612183447,161
Emma Calvo,0.0006108411584446664,162
Julia Arino,0.0006101449751364327,163
Fuwei Dong,0.0006055872874120916,164
Maria Vilas,0.0006036356568636214,165
Maria Jose Mata Cocco,0.000602541557263668,166
Hsin-Yi Fang,0.000600634727703699,167
Lucie Zubalikova,0.0005969165867362161,168
Rita Vanesa Garcia,0.0005919811846586913,169
Katy Campbell,0.0005890904665755184,170
