name,pagerank,rank
Leonie Beck,0.07354659482276674,1
Sharon Van Rouwendaal,0.06745672636396824,2
Ana Marcela Cunha,0.05476404411238176,3
Ginevra Taddeucci,0.04987877682897033,4
Giulia Gabbrielleschi,0.04069542395332296,5
Aurelie Muller,0.030978810300101783,6
Angelica Andre,0.02979182197982176,7
Anna Olasz,0.02786210010945033,8
Chelsea Gubecka,0.027486926617371815,9
Caroline Laure Jouisse,0.023999255534945627,10
Lea Boy,0.02394147802601495,11
Barbara Pozzobon,0.020229346511147887,12
Jeannette Spiwoks,0.020028223304156996,13
Viviane Jungblut,0.01936682025725906,14
Oceane Cassignol,0.017699661895290736,15
Rachele Bruni,0.016807667736141063,16
Moesha Johnson,0.015135695534385965,17
Maria De Valdes,0.014302007717512192,18
Mafalda Rosa,0.013225154201183273,19
Mariah Denigan,0.01253472641775547,20
Reka Rohacs,0.01243257087212717,21
Mira Szimcsak,0.010693244705523979,22
Lara Grangeon De Villele,0.010691468839710313,23
Lisa Pou,0.010285162708521796,24
Martina De Memme,0.009962272434883864,25
Bettina Fábián,0.00975635317575284,26
Spela Perse,0.008828040055620703,27
Katie Grimes,0.008608254387076356,28
Eva Fabian,0.007994093567618562,29
Vivien Balogh,0.007199644016767608,30
Kareena Lee,0.006550499008213718,31
Arianna Bridi,0.005975171046817979,32
Angela Martinez Guillen,0.005814526853536242,33
Madelon Catteau,0.005772539467816422,34
Sofie Callo,0.005683245509016569,35
Paula Ruiz Bravo,0.005593944649892743,36
Madeline Claire Gough,0.005124778223520441,37
Maria Bramont-Arias,0.00492546711171058,38
Alena Benesova,0.00454381231734166,39
Samantha Arevalo,0.0037288358237743194,40
Ashley Twichell,0.003685691656705618,41
Alice Dearing,0.003607916296609573,42
Giulia Berton,0.0034183437792543524,43
Silvia Ciccarella,0.0030972023455558577,44
Airi Ebina,0.002838970629079415,45
Cecilia Biagioli,0.002807757948847211,46
Elea Linka,0.002730570446688843,47
Celine Rieder,0.002710526496631846,48
Bianca Crisp,0.0026799740987959965,49
Tsz Yin Nip,0.002588415448332763,50
Anastasiia Kirpichnikova,0.002581569091513451,51
Krystyna Panchishko,0.002577107990362934,52
Orian Gablan,0.002548843424370613,53
Alisia Tettamanzi,0.0025180791273923843,54
Luca Vas,0.0024893596677558467,55
Candela Giordanino,0.0024336735754552034,56
Lenka Sterbova,0.0024122052717990903,57
Xin Xin,0.0023885046812455956,58
Candela Sanchez Lora,0.002327535052876523,59
Veronica Santoni,0.0022892435030839814,60
Haley Anderson,0.002233367813353098,61
Onon Katalin Somenek,0.0022047208780109806,62
Ekaterina Sorokina,0.002158958740154013,63
Serena Stel,0.0021013719994299332,64
Kensey Mcmahon,0.002075880237851234,65
Eden Girloanta,0.002069306259106336,66
Yana Kurtseva,0.002004625097741028,67
Yumi Kida,0.0019780673324363437,68
Narin Burcunaz,0.0019083389345730059,69
Kate Farley Sanderson,0.0018122154590563089,70
Arianna Valloni,0.0017936045009781677,71
Leah Crisp,0.0017370621214996794,72
Finnia Wunram,0.0017318769659001125,73
Diana Taszhanova,0.0016946346284406387,74
Iris Menechini,0.0015542736513276354,75
Omer Shwartz,0.0015522266818572014,76
Jannette Spiwoks,0.0014955271153576908,77
Amber Chloe Keegan,0.0014843695282069531,78
Amica De Jager,0.0013836282041070655,79
Anna Auld,0.00137026239345893,80
Sofia Kolesnikova,0.0013554837927428598,81
Catherine Francis Van Rensburg,0.0013348644206055463,82
Emma Micheletti,0.0013243461298566423,83
Summer Smith,0.0013146951145069918,84
Jiake Sun,0.0013043607455541584,85
Rebecca Talanti,0.0012255885151380716,86
Claire Weinstein,0.0012015254210186543,87
Romina Soledad Imwinkelried,0.001198043473209346,88
Martha Sandoval,0.0011742120731910537,89
