name,pagerank,rank
Ana Marcela Cunha,0.08497170865458895,1
Rachele Bruni,0.060433425984500196,2
Arianna Bridi,0.05921994128878183,3
Leonie Beck,0.05527369948865703,4
Haley Anderson,0.04907777359488333,5
Sharon Van Rouwendaal,0.03724931851549806,6
Xin Xin,0.03535765906740574,7
Kareena Lee,0.033359633653403435,8
Lara Grangeon De Villele,0.031210195503227203,9
Finnia Wunram,0.02665490702999208,10
Aurelie Muller,0.0181511044606213,11
Angelica Andre,0.01601081083086349,12
Ashley Twichell,0.015704166555548238,13
Giulia Gabbrielleschi,0.015077049378784678,14
Samantha Arevalo,0.01266897556781848,15
Anna Olasz,0.012448158515288707,16
Esmee Vermeulen,0.011681451542872924,17
Lea Boy,0.010858437570163635,18
Hannah Moore,0.010706762697009552,19
Yawen Hou,0.009196018507398367,20
Paula Ruiz Bravo,0.008837140494742475,21
Martina De Memme,0.008329002429459578,22
Alice Dearing,0.008025329914761884,23
Viviane Jungblut,0.007623537297347314,24
Reka Rohacs,0.006812796562606715,25
Alena Benesova,0.006602453203704619,26
Danielle Huskisson,0.006586137355885755,27
Oceane Cassignol,0.006355463777442847,28
Chloe Gubecka,0.0060693231919734785,29
Chelsea Gubecka,0.00577753826858324,30
Barbara Pozzobon,0.005743214746676539,31
Onon Katalin Somenek,0.005046162208265767,32
Yumi Kida,0.005017755203170592,33
Mackenzie Brazier,0.005001566206628903,34
Caroline Laure Jouisse,0.004868211220168644,35
Maria De Valdes,0.004540720863326577,36
Fuwei Dong,0.004429300800732694,37
Spela Perse,0.0039366385923053325,38
Eva Fabian,0.0038047466337429846,39
Maria Bramont-Arias,0.003719892790214816,40
Erica Sullivan,0.0035403857724187696,41
Lisa Pou,0.00349758439286392,42
Jeannette Spiwoks,0.0034340588403132463,43
Katy Campbell,0.0033826037861856917,44
Ellen Olsson,0.003350683224909639,45
Mariia Novikova,0.0033303113478591303,46
Minami Niikura,0.0031355345172482917,47
Valeriia Ermakova,0.0030458404393746428,48
Kalliopi Araouzou,0.00295451686131676,49
Angela Maurer,0.002775184740931055,50
Melinda Novoszath,0.002719112136547192,51
Madisyn Armstrong,0.0026946244506946167,52
Serena Stel,0.00264666121483372,53
Muran Tian,0.002631016900097426,54
Morgane Dornic,0.0026297268460751836,55
Svenja Zihsler,0.0025766712409492926,56
Sofia Kolesnikova,0.002462187086369157,57
Krystyna Panchishko,0.0024515327401048587,58
Stephanie Horner,0.0023776991841866863,59
Cecilia Biagioli,0.00236702760604176,60
Madelon Catteau,0.0022580086702320102,61
Chase Travis,0.00217738208069392,62
Mafalda Rosa,0.0021262216795307,63
Julia Arino,0.0020662909700111566,64
Maisie Emily Macartney,0.0019609682629182544,65
Ginevra Taddeucci,0.0019517608202523301,66
Veronica Santoni,0.001944393781487427,67
Maria Babkina,0.0019307558780279912,68
Maria Vilas,0.001906757731526617,69
Ekaterina Sorokina,0.0018837352977612827,70
Sarah Bosslet,0.001833263951104972,71
Helvina Huet,0.0017607485068344565,72
Claire Six,0.0017598208533231188,73
Eden Girloanta,0.0017366009152191878,74
Anastasiia Krapivina,0.0017279882340847038,75
Yana Kurtseva,0.0016989989395777604,76
Adeline Furst,0.0016577081188418779,77
Lenka Sterbova,0.0016330263406348932,78
Ilona Maille,0.0016215124672225218,79
Olga Kozydub,0.0015733093070871079,80
Celia Heurtaux,0.0015708806686912174,81
Justyna Burska,0.0015491613349516693,82
Daria Volobueva,0.0015377633419476379,83
Romina Soledad Imwinkelried,0.0015121860666944785,84
Nolwenn Nunes,0.001490020351669721,85
Silvia Ciccarella,0.0014629893176602202,86
Claudia Giralt Pidemont,0.0014452559682566262,87
Kate Farley Sanderson,0.0014071695367534325,88
Anastasia Basalduk,0.0014050331036254999,89
Yukimi Moriyama,0.0013979967819090894,90
Lean Cabon,0.001369408458462692,91
Alice Franco,0.0013254010732971894,92
Carla Goyanes Garcia,0.0013058052194471457,93
Aurora Ponsele,0.001287004175669407,94
Anna Fave,0.001245775919854997,95
Becca Mann,0.001214244604619881,96
Elise Houllier,0.0012089017420942002,97
Luca Vas,0.0011929787652013568,98
Vivien Balogh,0.0011582681012609133,99
Emma Onolfo,0.0011537977877284036,100
Emily Clarke,0.001141424093906458,101
Anastasiia Kirpichnikova,0.0011265964132357491,102
Nikolett Szilagyi,0.0011096151814103106,103
Fraenzi Heinrich,0.0011095378096431553,104
Michelle Weber,0.0011030042945401992,105
Alisia Tettamanzi,0.0010886076846701497,106
Laura Rodriguez Santaularia,0.0010541477071068378,107
Lucie Zubalikova,0.0010492723147520293,108
Chantel Lily Jeffrey,0.0010347686906240468,109
Janka Juhasz,0.001012202295594285,110
Xu Chu,0.0010095416241171374,111
Tsz Yin Nip,0.0010078711169590744,112
Pilar Geijo,0.0009888960717662617,113
Alisa Skorniakova,0.0009677357961422527,114
Bianca Crisp,0.0009501634318321143,115
Marij Van Der Mast,0.0009259457366887178,116
Martha Sandoval,0.0009125093583085422,117
Nora Naessens,0.0009045814199296571,118
Fang Qu,0.000900387101162419,119
Polina Kharitonova,0.0008761307757676313,120
Chloe Green,0.000874361581989045,121
Siyu Yan,0.0008671184718137567,122
Veronika Nikulina,0.0008540980501995408,123
Martina Grimaldi,0.0008532308573308436,124
Laerke Toft Ruby,0.0008480441373418387,125
Alice Bataille,0.0008440428671301829,126
Mariana Mendes,0.0008343568371127521,127
Li-Shan Chantal Liew,0.0008249585941569754,128
Anastasiia Kostyleva,0.0008192028095836156,129
Mira Szimcsak,0.0008177680251501044,130
Céleste Vereecke,0.0008134557325329873,131
Andrea Dominguez Casabella,0.0008017990156690077,132
Julie Pleskotova,0.0007949148911850588,133
Cherelle Tahnee Oestringer,0.0007925821381034993,134
Clara Andreea Spanu,0.0007753063281276803,135
Polly Isabella Holden,0.0007748232764095535,136
Lou-Anne Barniet,0.000766389254938399,137
Emma Calvo,0.0007613486307204043,138
Petra Mijic,0.000754897854844561,139
Daria Kulik,0.0007423817525505404,140
Nataly Caldas Calle,0.0007411717308158823,141
Vasiliki Kadoglu,0.0007392470666698072,142
Sofia Vakhrusheva,0.0007372608144671218,143
Linda Ungerboeck,0.0007310925850660463,144
Martha Aguilar Ortega,0.0007199681573552758,145
Louise Culty,0.0007090410625646295,146
Anna Brendstrup,0.0007049621698923471,147
Manoella Barbosa,0.0006972464404623355,148
Paola Perez,0.0006935645139994563,149
Anna Egorova,0.0006931943010693798,150
Elea Linka,0.0006812050259919887,151
Mélie Boulianne,0.0006763310059263266,152
Erika Yenssen,0.0006743932006098284,153
Andrea Terriault,0.0006709995364572162,154
Aroa Silva Fidalgo,0.0006686164067323577,155
