name,pagerank,rank
Ana Marcela Cunha,0.07653918368049298,1
Rachele Bruni,0.06005439478459864,2
Leonie Beck,0.054822942065686914,3
Arianna Bridi,0.05321633155426923,4
Sharon Van Rouwendaal,0.04014389145010863,5
Haley Anderson,0.03892595127120769,6
Lara Grangeon De Villele,0.03275470098550592,7
Xin Xin,0.028931994202509033,8
Kareena Lee,0.025948269425609544,9
Giulia Gabbrielleschi,0.021731033762882126,10
Lea Boy,0.020482761464093297,11
Anna Olasz,0.019560776526605532,12
Finnia Wunram,0.01948038618680219,13
Oceane Cassignol,0.019405897776578206,14
Angelica Andre,0.017859902214065422,15
Aurelie Muller,0.014872877868686888,16
Paula Ruiz Bravo,0.014512043261968139,17
Samantha Arevalo,0.014005479347345983,18
Ashley Twichell,0.012896953010925742,19
Reka Rohacs,0.010741782267243045,20
Hannah Moore,0.00903867148645531,21
Alice Dearing,0.00900513290745423,22
Esmee Vermeulen,0.008961545369748868,23
Alena Benesova,0.008482241217605163,24
Barbara Pozzobon,0.008184500645489376,25
Onon Katalin Somenek,0.008102542160900283,26
Yawen Hou,0.007844106090357943,27
Maria De Valdes,0.006125957013294163,28
Viviane Jungblut,0.005986119894423482,29
Danielle Huskisson,0.005684879392917733,30
Ginevra Taddeucci,0.005604802741917929,31
Martina De Memme,0.0055264419629019535,32
Chloe Gubecka,0.005325986848181645,33
Caroline Laure Jouisse,0.00483961992213461,34
Spela Perse,0.004299795447723549,35
Mackenzie Brazier,0.004249542396231844,36
Chelsea Gubecka,0.0042342998020955995,37
Yumi Kida,0.004205768241046915,38
Fuwei Dong,0.004014734666744898,39
Anastasiia Kirpichnikova,0.003949142568963501,40
Ekaterina Sorokina,0.003945749135718054,41
Lisa Pou,0.003817638004415158,42
Jeannette Spiwoks,0.003629713208277658,43
Eva Fabian,0.003549441089295292,44
Maria Bramont-Arias,0.003548717809693448,45
Krystyna Panchishko,0.0034566150789587385,46
Ellen Olsson,0.0030205395270388397,47
Katy Campbell,0.0029961954515539623,48
Erica Sullivan,0.0029912368982176114,49
Madelon Catteau,0.002975100318905432,50
Mira Szimcsak,0.0029726661905636583,51
Mariia Novikova,0.0028664233245768713,52
Valeriia Ermakova,0.002798484587369635,53
Minami Niikura,0.0027181550477105103,54
Kalliopi Araouzou,0.002617261522016164,55
Madisyn Armstrong,0.0026078536183411685,56
Serena Stel,0.0025352283145947886,57
Morgane Dornic,0.0024943939393800487,58
Sofia Kolesnikova,0.002424732507149558,59
Mafalda Rosa,0.0022963743583840307,60
Cecilia Biagioli,0.0022229995029652934,61
Stephanie Horner,0.0022012094777489086,62
Isabella Sinisi,0.0021399105567885654,63
Melinda Novoszath,0.0021360434286218266,64
Muran Tian,0.002058962130260437,65
Angela Maurer,0.002055228962863038,66
Maisie Emily Macartney,0.0019112333685486216,67
Svenja Zihsler,0.0018905364132694518,68
Emily Clarke,0.0018795816612029656,69
Maria Vilas,0.0018499686530996158,70
Julia Arino,0.0018236956849573749,71
Helvina Huet,0.0017664474309193796,72
Claire Six,0.0017329661818146743,73
Lenka Sterbova,0.0017165243695447846,74
Maria Babkina,0.0016699229373320218,75
Veronica Santoni,0.0016450181193191052,76
Eden Girloanta,0.0016382021643419706,77
Yana Kurtseva,0.0016289091874094807,78
Chase Travis,0.0016149338828139687,79
Ilona Maille,0.0016075083407106248,80
Celia Heurtaux,0.001563134724613588,81
Justyna Burska,0.0015563890386660916,82
Romina Soledad Imwinkelried,0.0015264603147516881,83
Anastasiia Krapivina,0.001509386419533387,84
Luca Vas,0.001491593788631647,85
Nolwenn Nunes,0.0014911884130061866,86
Claudia Giralt Pidemont,0.0014519304339672425,87
Sarah Bosslet,0.0014359498797487057,88
Silvia Ciccarella,0.0014215832261407974,89
Daria Volobueva,0.001392382180510821,90
Kate Farley Sanderson,0.0013645727777487223,91
Alice Franco,0.0013563152524977554,92
Lean Cabon,0.001335882329108095,93
Anastasia Basalduk,0.001333417251082266,94
Carla Goyanes Garcia,0.0013301228899654496,95
Olga Kozydub,0.0013118431406963062,96
Adeline Furst,0.0012456341862547426,97
Anna Fave,0.0012310093728611965,98
Elise Houllier,0.0012040569997140821,99
Vivien Balogh,0.0011570592968384013,100
Emma Onolfo,0.001151991526695372,101
Becca Mann,0.0011042357627322919,102
Fraenzi Heinrich,0.0010840433387668254,103
Michelle Weber,0.0010416170131015345,104
Lucie Zubalikova,0.001035070676125599,105
Laura Rodriguez Santaularia,0.0010303370489228244,106
Janka Juhasz,0.0010084719667066773,107
Tsz Yin Nip,0.001006084314035587,108
Yukimi Moriyama,0.0010028609257859472,109
Pilar Geijo,0.0009957218951416938,110
Johanna Enkner,0.0009710371162325647,111
Chantel Lily Jeffrey,0.0009626368503954711,112
Julie Pleskotova,0.0009522732146368769,113
Bianca Crisp,0.0009469706146070719,114
Alisia Tettamanzi,0.0009303362532898636,115
Marij Van Der Mast,0.0009299032277809364,116
Alisa Skorniakova,0.000927271649383114,117
Xu Chu,0.0009244867065832287,118
Martha Sandoval,0.0009091876124029043,119
Nora Naessens,0.0009023713725985806,120
Chloe Green,0.000887659009696467,121
Polina Kharitonova,0.000871144967064704,122
Elea Linka,0.0008684869462497425,123
Laerke Toft Ruby,0.000865330174168876,124
Alice Bataille,0.0008595383165579081,125
Mariana Mendes,0.000847664953923207,126
Veronika Nikulina,0.000840647975140322,127
Li-Shan Chantal Liew,0.0008393959072537268,128
Fang Qu,0.0008385635826385815,129
Siyu Yan,0.0008340328012149182,130
Aurora Ponsele,0.0008313686385120201,131
Céleste Vereecke,0.0008198113626959176,132
Anastasiia Kostyleva,0.0008132233829024638,133
Cherelle Tahnee Oestringer,0.0008042295274174274,134
Andrea Dominguez Casabella,0.0007968336804314216,135
Clara Andreea Spanu,0.0007867672545162485,136
Lou-Anne Barniet,0.0007780542685673254,137
Nikolett Szilagyi,0.0007732097901569832,138
Petra Mijic,0.0007656846266220934,139
Emma Calvo,0.0007566350497585409,140
Sofia Vakhrusheva,0.0007503328694743957,141
Vasiliki Kadoglu,0.000741949940628505,142
Linda Ungerboeck,0.0007363352950748302,143
Martha Aguilar Ortega,0.0007206511480582977,144
Louise Culty,0.0007191376401612875,145
Nataly Caldas Calle,0.0007186065052443035,146
Martina Grimaldi,0.000712890907250992,147
Anna Brendstrup,0.0007112603510903012,148
Manoella Barbosa,0.0007028676019974958,149
Polly Isabella Holden,0.0007024981899943498,150
Paola Perez,0.0006948245612718913,151
Mélie Boulianne,0.0006863653189662056,152
Erika Yenssen,0.000685328160643996,153
Andrea Terriault,0.0006819631834173903,154
Aroa Silva Fidalgo,0.0006811332139444504,155
Daria Kulik,0.0006768242976873074,156
Lilou Ambrass,0.000673060563417703,157
Anna Egorova,0.0006710939371242967,158
Kenna Delaney Godfrey Smallegange,0.0006639331880958163,159
Solene Cousseau,0.0006603046138176317,160
Marie Kuntzmann,0.0006591217476211745,161
Ci Chen,0.0006546844853036197,162
Alexia Bouteilly,0.0006480633565953534,163
Maria Claro Martinez,0.0006467280431316942,164
Judith Navarro Silvestre,0.0006451546947565295,165
Betina Lorscheitter,0.0006368897914014274,166
Eva Vilar Yebra,0.0006247303114730745,167
Marie-Amélie Henriet,0.0006238987510104856,168
Maiana Flament,0.0006214119566736818,169
Mikayla Messer,0.0006182042279315639,170
Carmen Mikusova,0.0006154230494290148,171
Camille Cottier,0.0006145090300312666,172
Candela Sanchez Lora,0.0006142358051511732,173
Jordan White,0.0006135280168731269,174
Elizaveta Anufrieva,0.000609378731845928,175
Yi-Chen Wang,0.0006090322675794911,176
Karolina Dubcakova,0.0006080942433156572,177
Yumi Tou,0.0006080200040074442,178
Hsin-Yi Fang,0.0006074076898202327,179
Audrey Robert,0.0006040308985744952,180
Marta Garzon Siles,0.0006010895188427508,181
Mahina Nicole Valdivia Dannenberg,0.000599846530964208,182
Marina Castro Atalaya,0.0005997995048978725,183
Stephanie Houtman,0.0005993835501534391,184
Hayley Pike,0.0005947157617604943,185
Marie-Laurence Lortie,0.0005904564678047932,186
Chloé Stutel,0.0005866253921321152,187
Antonia Bulicic,0.0005849379295864743,188
Leah Crisp,0.0005829500067175558,189
Runa Kasahara,0.0005820292379774068,190
Sun Jia Sun,0.0005802636923235796,191
Polina Yuzofenko,0.000578687897605678,192
Robyn Kinghorn,0.0005786357589825451,193
Sandy Atef,0.0005771333485637224,194
Emilie Cahuzac,0.0005764492186431875,195
Martina Oriozabala,0.0005763704209362224,196
Coline Coraboeuf,0.0005755301878103955,197
Reka Fehervari,0.0005748344894236016,198
Aricia Peree,0.0005746508248699176,199
Liliana Hernandez,0.0005735237568849747,200
Sabryna Lavoie,0.0005718886628110706,201
Alissia Montebrun,0.0005664456475531013,202
Jackie Gade,0.0005662670318738787,203
Hitomi Okamura,0.0005599783769703493,204
Anais Jarraud,0.0005578660906365834,205
Margaux Guillaume,0.0005526878363579593,206
Yi Chen Hsieh,0.000551597843942821,207
Veronika Petrekova,0.0005504154513718491,208
Maëlys Fourmy,0.0005497559013128032,209
Xiaoxiao Niu,0.000547049782690012,210
Mia Desjarlais,0.0005450474438593172,211
Ka Ching Leung,0.000541982865224763,212
Laura Burycz,0.0005417242624903908,213
Kincso Gal,0.0005389845697184863,214
Agathe Henry,0.0005325783623301673,215
Margaux Bouteloup,0.0005318024800828963,216
Clémence Coccordano,0.0005317278250737568,217
Lucie Sebestova,0.0005311679334489199,218
Kaylee De Jong,0.0005298680710995754,219
Luomeng Ren,0.000529282336018988,220
Emma Bruneau,0.0005287024793957137,221
Mia Englender,0.0005285840574096569,222
Ane De La Fuente Fiano,0.0005264638698322032,223
Josephine Tesch,0.0005243405687955224,224
Cho Ying Wong,0.0005239676134842278,225
Miriam Frass,0.0005234582311584995,226
Karolina Balazikova,0.0005212378978431846,227
Daira Marin,0.0005211453729358908,228
Avital Flishman,0.0005208730817263716,229
Emma Cocheteux,0.0005200449301631245,230
Valentina Barbosa,0.0005188914972784217,231
Ru Yi Yu,0.0005156898784886152,232
Rui An Kuo,0.000515110729532112,233
