name,pagerank,rank
Ana Marcela Cunha,0.08222275927414274,1
Rachele Bruni,0.058834926188325996,2
Arianna Bridi,0.057059082738681204,3
Leonie Beck,0.050514842135741055,4
Haley Anderson,0.04718827654274014,5
Sharon Van Rouwendaal,0.03730946180655064,6
Kareena Lee,0.03276069594753687,7
Xin Xin,0.031738331391263204,8
Finnia Wunram,0.029925957243318726,9
Lara Grangeon De Villele,0.026935857668080994,10
Aurelie Muller,0.01898204880415058,11
Giulia Gabbrielleschi,0.016780605346706542,12
Ashley Twichell,0.015538790910568478,13
Samantha Arevalo,0.015414628692585447,14
Angelica Andre,0.015408960359251296,15
Anna Olasz,0.013846999665302801,16
Esmee Vermeulen,0.012506227617058914,17
Martina De Memme,0.01032400133730438,18
Viviane Jungblut,0.009981620411202482,19
Lea Boy,0.009758639222265282,20
Hannah Moore,0.009404860853352041,21
Paula Ruiz Bravo,0.009344948038791602,22
Yawen Hou,0.008453020303822218,23
Chelsea Gubecka,0.007873486316831454,24
Alice Dearing,0.007708237108122125,25
Alena Benesova,0.006493292988352608,26
Oceane Cassignol,0.006484350972396251,27
Danielle Huskisson,0.0064515503108905576,28
Reka Rohacs,0.006396686512807237,29
Chloe Gubecka,0.005742179063086967,30
Onon Katalin Somenek,0.005510685000949515,31
Barbara Pozzobon,0.005347000599286902,32
Yumi Kida,0.005236282736188338,33
Maria De Valdes,0.004861554754572561,34
Mackenzie Brazier,0.004810226875770985,35
Caroline Laure Jouisse,0.004264065839756097,36
Angela Maurer,0.004144172493494721,37
Spela Perse,0.004116025788636304,38
Fuwei Dong,0.004031709465632162,39
Lisa Pou,0.003523191644203836,40
Erica Sullivan,0.003505642303679217,41
Maria Bramont-Arias,0.0034625538106861356,42
Yukimi Moriyama,0.0034400304523010124,43
Eva Fabian,0.0034142801697601734,44
Svenja Zihsler,0.0033752771234011525,45
Kalliopi Araouzou,0.0033685383100415674,46
Minami Niikura,0.00333915765013845,47
Ellen Olsson,0.0031753597921746145,48
Katy Campbell,0.003173854488654831,49
Jeannette Spiwoks,0.0031674814216942353,50
Valeriia Ermakova,0.00305011928874247,51
Melinda Novoszath,0.002947744540597472,52
