name,pagerank,rank
Ana Marcela Cunha,0.06697602342372241,1
Rachele Bruni,0.056563117703155676,2
Arianna Bridi,0.051857031384544935,3
Sharon Van Rouwendaal,0.04215711732672157,4
Haley Anderson,0.041524087043182605,5
Finnia Wunram,0.03982682236061973,6
Samantha Arevalo,0.028119594952430053,7
Aurelie Muller,0.027012567677505036,8
Kareena Lee,0.024895729568556443,9
Leonie Beck,0.023324041531857204,10
Giulia Gabbrielleschi,0.022715006395051782,11
Chelsea Gubecka,0.01994511190337415,12
Anna Olasz,0.01980344530486542,13
Xin Xin,0.01952214252592798,14
Viviane Jungblut,0.016661556890818528,15
Martina De Memme,0.015299601001187973,16
Ashley Twichell,0.014285721372741549,17
Angela Maurer,0.014049321569351937,18
Angelica Andre,0.013475364822306758,19
Anastasiia Krapivina,0.011929295166601819,20
Poliana Okimoto Cintra,0.011194743862461803,21
Esmee Vermeulen,0.011168469447241163,22
Yukimi Moriyama,0.011063271294395367,23
Paula Ruiz Bravo,0.010982695220719096,24
Danielle Huskisson,0.010136631378212038,25
Oceane Cassignol,0.009802946737706313,26
Yumi Kida,0.009163277687324403,27
Svenja Zihsler,0.007751744783250356,28
Alice Dearing,0.006972426146411687,29
Sarah Bosslet,0.0068463376628678805,30
Lara Grangeon De Villele,0.006807750867251608,31
Cecilia Biagioli,0.006581816447008884,32
Aurora Ponsele,0.006063759868757522,33
Onon Katalin Somenek,0.006034655206278039,34
Martina Grimaldi,0.0056973079379699695,35
Alena Benesova,0.005534818170130339,36
Barbara Pozzobon,0.005402368005335494,37
Chase Travis,0.005355255944132586,38
Kalliopi Araouzou,0.0051261240405226696,39
Adeline Furst,0.005111438943596283,40
Maria De Valdes,0.004233128176528459,41
Siyu Yan,0.004166457523037476,42
Keri-Anne Payne,0.004136179265707337,43
Michelle Weber,0.00411445747102284,44
Olga Kozydub,0.003980509615167956,45
Isabelle Harle,0.003948996816532797,46
Valeriia Ermakova,0.00394295163348185,47
Spela Perse,0.003912162047806275,48
Lea Boy,0.0036080207308505216,49
Melinda Novoszath,0.0035083369776925393,50
Lisa Pou,0.0034345740845903214,51
Daria Kulik,0.003105409843207493,52
Minami Niikura,0.0030872176955522098,53
Justyna Burska,0.0030627395670710933,54
Becca Mann,0.0030066006834398333,55
Julia Arino,0.002993848077098456,56
Nikolett Szilagyi,0.002856877936585629,57
Reka Rohacs,0.0028118262473466717,58
Hannah Moore,0.0027926000369761436,59
Stephanie Horner,0.002767844050167936,60
Veronica Santoni,0.0027328580014177248,61
Ellen Olsson,0.002542888889326102,62
Mackenzie Brazier,0.0025075928276026317,63
Jeannette Spiwoks,0.002332797951822193,64
Erica Sullivan,0.0022286272226005755,65
Ginevra Taddeucci,0.0022187910845431467,66
Chloe Gubecka,0.002179278593438627,67
Morgane Dornic,0.0020197623820358526,68
Eden Girloanta,0.002008564765683003,69
Eva Risztov,0.0019820522608847233,70
Nataly Caldas Calle,0.001923997922895705,71
Jazmin Carlin,0.001920756013535062,72
Ilaria Raimondi,0.001868267135923279,73
Jade Dusablon,0.0018074911504604484,74
Lenka Sterbova,0.0017928850076328398,75
Kiah Melverton,0.0017436838008378186,76
Emily Brunemann,0.0017359069975509522,77
